timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-06-20 22:10:00,20290.68,20343.3,20241.44,20281.8,120.8018056,20346.328447880518,20294.860604904305,51.46784297621343,69.65909573012439,-18.19125275391096,-1,13100.713503198294,168.25323009425267,short,0.6539439157924992,20290.68,2022-06-20 22:10:00,20290.68,20290.68,True,signal,20290.68,20162.0692,0,0,4446.4623726304635
2022-06-20 22:20:00,20279.56,20348.42,20236.44,20348.42,71.6575855,20346.793237240403,20298.827967503985,47.96526973641812,62.42782039888897,-14.462550662470846,0,13268.966733292547,7.271856343611925,short,0.6539439157924992,20290.68,2022-06-20 22:10:00,20290.68,20290.68,False,,,20696.4936,0,0,4461.067749040083
2022-06-20 22:30:00,20347.19,20412.71,20335.5,20374.7,105.3432092,20352.99474007587,20304.448118059245,48.54662201662359,57.80075427146718,-9.25413225484359,0,13268.966733292547,-36.95437068143308,short,0.6539439157924992,20290.68,2022-06-20 22:10:00,20290.68,20281.8,False,,,20687.435999999998,0,0,4466.829221451444
2022-06-20 22:40:00,20374.16,20540.02,20348.82,20520.01,117.583735,20390.10924228123,20320.41566486967,69.69357741155909,61.765028651497815,7.928548760061275,0,13268.966733292547,-54.59123809035755,short,0.6539439157924992,20290.68,2022-06-20 22:10:00,20290.68,20281.8,False,,,20687.435999999998,0,0,4498.686129978642
2022-06-20 22:50:00,20520.37,20563.05,20457.59,20466.07,81.302019,20406.989410663176,20331.204874879324,75.78453578385233,66.438197695616,9.346338088236337,1,13268.966733292547,-150.2043780183783,long,0.6393043768350264,20520.37,2022-06-20 22:50:00,20520.37,20520.37,True,signal,20520.37,20687.435999999998,0,0,4486.860642084092
2022-06-20 23:00:00,20468.48,20505.93,20440.69,20494.72,54.4302063,20426.48509718247,20343.317106369745,83.1679908127262,72.0147954013194,11.153195411406799,0,13118.76235527417,-33.173504113969145,long,0.6393043768350264,20520.37,2022-06-20 22:50:00,20520.37,20520.37,False,,,20109.9626,0,0,4493.141699336204
2022-06-20 23:10:00,20491.88,20491.89,20351.51,20383.27,102.5761509,20416.881742253034,20346.276579971985,70.60516228104825,71.54491769456236,-0.9397554135141064,0,13118.76235527417,-18.2137816960286,long,0.6393043768350264,20520.37,2022-06-20 22:50:00,20520.37,20520.37,False,,,20109.9626,0,0,4468.708057774327
2022-06-20 23:20:00,20382.71,20476.25,20373.32,20476.04,68.5510771,20430.02802175236,20355.888685159247,74.13933659311442,72.40972399407971,1.7296125990347093,-1,13118.76235527417,-88.00664051510964,short,0.6393043768350264,20382.71,2022-06-20 23:20:00,20382.71,20382.71,True,signal,20382.71,20109.9626,0,0,4489.0464061610055
2022-06-20 23:30:00,20475.99,20745.14,20468.96,20738.62,254.358931,20498.604016918503,20384.23915292523,114.36486399327259,86.39477066047735,27.970093332795244,1,13030.75571475906,-59.634312271172845,long,0.6334795730261582,20475.99,2022-06-20 23:30:00,20475.99,20475.99,True,signal,20475.99,20790.3642,0,0,4546.612898770404
2022-06-20 23:40:00,20738.62,20760.0,20611.5,20654.13,239.7295705,20533.16534649217,20404.231067523364,128.9342789688053,100.57460676325334,28.35967220555196,0,12971.121402487886,166.37074026385827,long,0.6334795730261582,20475.99,2022-06-20 23:30:00,20475.99,20475.99,False,,,20066.4702,0,0,4528.089808814702
2022-06-20 23:50:00,20649.98,20659.05,20542.69,20549.75,101.1448214,20536.850825049463,20415.010247706818,121.8405773426457,107.66326362305081,14.177313719594892,0,12971.121402487886,110.21911091081998,long,0.6334795730261582,20475.99,2022-06-20 23:30:00,20738.62,20475.99,False,,,20323.847599999997,0,0,4505.206152410677
2022-06-21 00:00:00,20547.68,20609.15,20512.06,20592.73,219.941215,20549.268419482916,20428.17467380261,121.09374568030762,112.14009097546975,8.953654704837874,0,12971.121402487886,45.414150590244454,long,0.6334795730261582,20475.99,2022-06-20 23:30:00,20738.62,20475.99,False,,,20323.847599999997,0,0,4514.628834459393
2022-06-21 00:10:00,20590.28,20632.78,20476.22,20496.02,148.054198,20537.4354373756,20433.200253520936,104.23518385466377,109.5051219352011,-5.2699380805373295,0,12971.121402487886,72.40038040115788,long,0.6334795730261582,20475.99,2022-06-20 23:30:00,20738.62,20475.99,False,,,20323.847599999997,0,0,4493.426703679232
2022-06-21 00:20:00,20495.88,20532.3,20431.9,20510.48,115.3596775,20531.445340181024,20438.92467918605,92.5206609949746,103.84363495512561,-11.322973960151003,-1,12971.121402487886,12.599908707489918,short,0.6334795730261582,20495.88,2022-06-21 00:20:00,20495.88,20495.88,True,signal,20495.88,20323.847599999997,0,0,4496.596828910139
2022-06-21 00:30:00,20508.37,20521.45,20369.4,20442.96,151.3607508,20511.781931251906,20439.223591838938,72.55833941296805,93.41520310773976,-20.856863694771704,0,12983.721311195377,-7.912159867095426,short,0.6334795730261582,20495.88,2022-06-21 00:20:00,20495.88,20495.88,False,,,20905.7976,0,0,4481.7941418015
2022-06-21 00:40:00,20439.73,20588.99,20423.02,20584.78,99.0467387,20528.00372430704,20450.005547999015,77.998176308025,88.27619417450151,-10.278017866476517,0,12983.721311195377,35.569878025419705,short,0.6334795730261582,20495.88,2022-06-21 00:20:00,20495.88,20495.88,False,,,20905.7976,0,0,4512.8859232847235
2022-06-21 00:50:00,20585.78,20673.55,20569.84,20649.43,174.4913613,20554.987341127697,20464.77772962872,90.2096114989763,88.92066661599311,1.2889448829831878,0,12983.721311195377,-56.94981361505024,short,0.6334795730261582,20495.88,2022-06-21 00:20:00,20495.88,20442.96,False,,,20851.819199999998,0,0,4527.059408497602
2022-06-21 01:00:00,20649.88,20742.12,20586.83,20632.66,173.664843,20572.247931988208,20477.213453359927,95.03447862828034,90.9586039534222,4.075874674858142,1,12983.721311195377,-97.55585424602836,long,0.6240310092334361,20649.88,2022-06-21 01:00:00,20649.88,20649.88,True,signal,20649.88,20851.819199999998,0,0,4523.382852472545
2022-06-21 01:10:00,20627.34,20752.26,20588.41,20640.6,233.1405075,20587.43728043527,20489.316160518454,98.1211199168174,93.34610927455394,4.775010642263467,0,12886.16545694935,-14.065658948122195,long,0.6240310092334361,20649.88,2022-06-21 01:00:00,20649.88,20649.88,False,,,20236.882400000002,0,0,4525.123571306113
2022-06-21 01:20:00,20643.61,20688.45,20542.66,20549.98,110.2633998,20579.113440338544,20493.809778257826,85.30366208071791,90.66529354327527,-5.361631462557355,0,12886.16545694935,-3.912674427893917,long,0.6240310092334361,20649.88,2022-06-21 01:00:00,20649.88,20649.88,False,,,20236.882400000002,0,0,4505.256576255982
2022-06-21 01:30:00,20545.84,20574.27,20480.0,20533.15,125.0609775,20568.899342485536,20496.723868757246,72.17547372828994,84.5020202716135,-12.326546543323559,-1,12886.16545694935,-64.92418620064724,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20545.84,True,signal,20545.84,20236.882400000002,0,0,4501.566866184323
2022-06-21 01:40:00,20533.15,20617.24,20481.49,20603.43,99.7007945,20576.572821933194,20504.62802662708,71.94479530611352,80.31627861644685,-8.371483310333332,0,12821.241270748702,7.918953507171487,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20545.84,False,,,20956.7568,0,0,4516.974639436621
2022-06-21 01:50:00,20607.19,20691.71,20571.37,20649.18,105.7644813,20592.707750392485,20515.33558021026,77.37217018222509,79.33490913837294,-1.9627389561478452,0,12821.241270748702,-38.284302416470396,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20533.15,False,,,20943.813000000002,0,0,4527.004599970097
2022-06-21 02:00:00,20650.16,20678.4,20455.59,20493.16,150.8490142,20570.586028083042,20513.69294463913,56.893083443912474,71.85430057355279,-14.961217129640318,0,12821.241270748702,-65.09891488323187,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20533.15,False,,,20943.813000000002,0,0,4492.79969412457
2022-06-21 02:10:00,20493.69,20548.12,20457.23,20541.39,70.9809449,20564.098021842365,20515.744578369566,48.35344347279897,64.0206815399682,-15.667238067169222,0,12821.241270748702,32.5432171315246,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20533.15,False,,,20943.813000000002,0,0,4503.373355250898
2022-06-21 02:20:00,20540.99,20564.0,20440.57,20473.54,109.1140013,20543.974016988504,20512.618313305153,31.35570368335175,53.13235558776272,-21.77665190441097,0,12821.241270748702,3.0265503947812573,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20493.16,False,,,20903.0232,0,0,4488.498320885952
2022-06-21 02:30:00,20472.53,20550.0,20424.11,20437.52,92.5553478,20520.317568768834,20507.05547528255,13.262093486286176,39.84226822060388,-26.5801747343177,0,12821.241270748702,45.74771328690402,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20493.16,False,,,20903.0232,0,0,4480.601508242984
2022-06-21 02:40:00,20438.32,20438.32,20328.03,20374.85,139.8096606,20487.99144237576,20497.262477113472,-9.271034737714217,23.471167234497848,-32.742201972212065,0,12821.241270748702,67.09581411277932,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20473.54,False,,,20883.0108,0,0,4466.862106567947
2022-06-21 02:50:00,20377.96,20444.87,20373.28,20412.79,63.0340248,20471.2800107367,20491.005256586548,-19.725245849847852,9.072362873049283,-28.797608722897134,0,12821.241270748702,104.76232583010989,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20437.52,False,,,20846.2704,0,0,4475.179848702157
2022-06-21 03:00:00,20412.54,20475.47,20341.92,20426.49,70.25617820000001,20461.326675017433,20486.22634869125,-24.899673673815414,-2.251649309238948,-22.648024364576465,0,12821.241270748702,83.18333353081658,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20374.85,False,,,20782.346999999998,0,0,4478.183356009449
2022-06-21 03:10:00,20425.2,20538.94,20395.18,20478.44,102.2716106,20465.12963612467,20485.649582121525,-20.519945996853494,-8.341081538443797,-12.178864458409697,0,12821.241270748702,75.28310095392138,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20374.85,False,,,20782.346999999998,0,0,4489.572568025056
2022-06-21 03:20:00,20478.45,20511.32,20402.94,20415.21,96.8985027,20454.03638365252,20480.431835297706,-26.39545164518495,-14.359204907357515,-12.036246737827433,0,12821.241270748702,42.0534497122409,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20374.85,False,,,20782.346999999998,0,0,4475.710395248408
2022-06-21 03:30:00,20416.88,20476.44,20369.33,20456.42,96.7702152,20454.566076174182,20478.65318083121,-24.08710465702825,-17.601838157247762,-6.4852664997804865,0,12821.241270748702,80.47503895074338,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20374.85,False,,,20782.346999999998,0,0,4484.745032922387
2022-06-21 03:40:00,20456.43,20594.68,20456.43,20564.25,89.1534262,20478.940281468807,20484.993685954825,-6.0534044860178255,-13.752360266837783,7.698955780819958,0,12821.241270748702,55.794612535561434,short,0.6240310092334361,20545.84,2022-06-21 01:30:00,20545.84,20374.85,False,,,20782.346999999998,0,0,4508.385047005986
2022-06-21 03:50:00,20564.25,20647.85,20560.27,20591.87,73.4767312,20504.03577447574,20492.91044995817,11.125324517568515,-5.459798672035685,16.5851231896042,1,12821.241270748702,-11.488410879987468,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20564.25,20564.25,True,signal,20564.25,20782.346999999998,0,0,4514.440293124775
2022-06-21 04:00:00,20590.24,20717.99,20561.12,20592.21,99.450922,20523.630046814462,20500.26597218349,23.364074630972027,4.148159095633552,19.215915535338475,0,12809.752859868715,16.189526816101164,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20564.25,20564.25,False,,,20152.965,0,0,4514.514832722182
2022-06-21 04:10:00,20590.0,20610.69,20493.3,20502.24,69.941725,20518.876703077913,20500.412196466194,18.464506611719116,8.920274934328742,9.544231677390375,0,12809.752859868715,16.04002753038012,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20591.87,20564.25,False,,,20180.0326,0,0,4494.790339843564
2022-06-21 04:20:00,20502.31,20542.58,20480.49,20524.8,57.0970994,20520.19299128282,20502.21870043166,17.97429085116164,11.938280239939708,6.036010611221933,0,12809.752859868715,-38.5832739895815,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20592.21,20564.25,False,,,20180.3658,0,0,4499.736261365645
2022-06-21 04:30:00,20522.8,20540.08,20414.01,20495.59,116.7388101,20514.725659886637,20501.72768558487,12.997974301768409,12.291511593882609,0.7064627078857999,0,12809.752859868715,-25.819772471233694,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20592.21,20564.25,False,,,20180.3658,0,0,4493.332433011922
2022-06-21 04:40:00,20495.5,20611.0,20470.41,20602.02,86.2057621,20534.12440213405,20509.156745911914,24.9676562221357,16.51689313663364,8.45076308550206,0,12809.752859868715,-42.82531622188867,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20592.21,20564.25,False,,,20180.3658,0,0,4516.665519341492
2022-06-21 04:50:00,20602.01,20678.71,20578.59,20633.1,85.1988023,20556.118979437593,20518.337727696216,37.781251741376764,23.605012671548018,14.176239069828746,0,12809.752859868715,23.521220953286512,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20592.21,20564.25,False,,,20180.3658,0,0,4523.479315480954
2022-06-21 05:00:00,20636.92,20685.15,20599.11,20622.48,92.2038862,20570.865872895905,20526.05197008909,44.81390280681444,30.674642716636825,14.139260090177615,0,12809.752859868715,45.267137888648364,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20602.02,20564.25,False,,,20189.9796,0,0,4521.151049232528
2022-06-21 05:10:00,20622.48,20736.0,20609.0,20713.34,111.6454677,20602.526790030148,20539.9251574899,62.60163254024883,41.31697265784082,21.284659882408008,0,12809.752859868715,36.27226419782631,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20633.1,20564.25,False,,,20220.438,0,0,4541.070660469065
2022-06-21 05:20:00,20713.34,20853.32,20689.62,20744.54,263.827156,20634.085281134558,20555.081812490647,79.00346864391031,53.87913798653065,25.12433065737966,0,12809.752859868715,92.87020211667473,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20633.1,20564.25,False,,,20220.438,0,0,4547.910764701731
2022-06-21 05:30:00,20742.58,20923.0,20718.36,20909.84,181.573858,20695.3641075491,20581.3601967506,114.00391079849942,73.92072892385357,40.083181874645845,0,12809.752859868715,111.08419842690155,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20713.34,20564.25,False,,,20299.0732,0,0,4584.150163088255
2022-06-21 05:40:00,20906.21,20974.83,20862.34,20949.73,249.2470496,20751.889861427077,20608.64684884315,143.24301258392734,97.02815681054483,46.21485577338251,0,12809.752859868715,213.01156560344745,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20744.54,20564.25,False,,,20329.6492,0,0,4592.895411737006
2022-06-21 05:50:00,20952.68,21000.0,20810.29,20869.77,124.2173921,20778.085447776615,20627.989304484396,150.0961432922195,114.71748563776973,35.37865765444977,0,12809.752859868715,241.95836480099243,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20909.84,20564.25,False,,,20491.6432,0,0,4575.3654522997
2022-06-21 06:00:00,20867.96,21170.0,20867.96,21088.69,312.319111,20847.108681604033,20662.115281929997,184.99339967403648,138.14279031652532,46.85060935751116,0,12809.752859868715,189.18511694181484,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20949.73,20564.25,False,,,20530.735399999998,0,0,4623.360183665568
2022-06-21 06:10:00,21086.57,21140.79,21006.01,21039.83,203.0965453,20889.935641247583,20690.094149935183,199.84149131239974,158.7090239818168,41.13246733058293,0,12809.752859868715,325.36027882206366,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,20949.73,20564.25,False,,,20530.735399999998,0,0,4612.648405049927
2022-06-21 06:20:00,21039.51,21154.39,21013.43,21067.13,210.3661316,20929.312165414787,20718.022731421464,211.28943399332275,176.23582731898546,35.05360667433729,0,12809.752859868715,296.0459605471235,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,21088.69,20564.25,False,,,20666.9162,0,0,4618.633496253509
2022-06-21 06:30:00,21067.03,21109.02,21049.15,21055.29,147.51044007000002,20957.307239767055,20743.00549205691,214.30174771014572,188.92446744937223,25.37728026077349,0,12809.752859868715,313.18854530968923,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,21088.69,20564.25,False,,,20666.9162,0,0,4616.037764390857
2022-06-21 06:40:00,21057.57,21167.64,21057.57,21149.08,152.30839,20999.92340870771,20773.08508523788,226.83832346983036,201.5624194561916,25.27590401363875,0,12809.752859868715,307.29578179755794,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,21088.69,20564.25,False,,,20666.9162,0,0,4636.599731569757
2022-06-21 06:50:00,21146.98,21187.95,21077.48,21186.96,155.19906,21041.487095661552,20803.742486331368,237.74460933018418,213.62314941418913,24.121459915995047,0,12809.752859868715,362.9904948651806,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,21088.69,20564.25,False,,,20666.9162,0,0,4644.904319657364
2022-06-21 07:00:00,21185.45,21306.97,21049.42,21098.21,312.16849,21054.092185514543,20825.55489475127,228.53729076327363,218.59452986388396,9.942760899389668,0,12809.752859868715,386.953984538724,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,21149.08,20564.25,False,,,20726.098400000003,0,0,4625.447292392972
2022-06-21 07:10:00,21100.82,21103.42,20932.63,20954.92,87.4744249,21032.053922066865,20835.137495140065,196.91642692680034,211.36849555152278,-14.452068624722443,0,12809.752859868715,334.2367989116915,long,0.6229136905001988,20564.25,2022-06-21 03:50:00,21186.96,20564.25,False,,,20763.2208,0,0,4594.033236768016
2022-06-21 07:20:00,20956.81,21118.46,20935.16,21092.09,110.7376709,21045.395272718673,20854.17101401858,191.22425870009465,204.65374993438007,-13.429491234285422,-1,12809.752859868715,244.53099834275886,short,0.622913690500199,20956.81,2022-06-21 07:20:00,20956.81,20956.81,True,signal,20956.81,20763.2208,0,0,4624.105579639641
