entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2021-06-27 19:50:00,32866.39,2021-06-27 21:20:00,32607.49,0.2735132678791442,long,-70.81258505390984,-0.007877348257596829,signal
2021-06-27 21:20:00,32607.49,2021-06-27 21:50:00,32739.47,0.2735132678791442,short,-36.098281094689334,-0.004047536317576102,signal
2021-06-27 21:50:00,32739.47,2021-06-28 01:00:00,34565.52,0.2713080836721494,long,495.42212618952726,0.05577518512058978,signal
2021-06-28 01:00:00,34565.52,2021-06-28 06:10:00,34600.83,0.2713080836721494,short,-9.579888434464939,-0.0010215382265334053,signal
2021-06-28 06:10:00,34600.83,2021-06-28 06:40:00,34434.87,0.270754346178889,long,-44.93439129184818,-0.004796416733355792,signal
2021-06-28 06:40:00,34434.87,2021-06-28 07:20:00,34797.69,0.270754346178889,short,-98.23509188062442,-0.01053641265380121,signal
2021-06-28 07:20:00,34797.69,2021-06-28 09:10:00,34755.77,0.2651082764610069,long,-11.113338949246874,-0.0012046776668222954,signal
2021-06-28 09:10:00,34755.77,2021-06-28 12:20:00,34411.65,0.26510827646100693,short,91.22906009576047,0.009901089804656763,signal
2021-06-28 12:20:00,34411.65,2021-06-28 17:10:00,34604.22,0.2704104959184151,long,52.072949199009116,0.005596069935617725,signal
2021-06-28 17:10:00,34604.22,2021-06-28 19:30:00,34471.34,0.27041049591841515,short,35.93214669764026,0.003839994081646824,signal
2021-06-28 19:30:00,34471.34,2021-06-28 22:10:00,34347.95,0.2724952507726007,long,-33.62318899283104,-0.0035794953140782875,signal
2021-06-28 22:10:00,34347.95,2021-06-29 00:10:00,34649.89,0.2724952507726007,short,-82.27721601827969,-0.008790626514828466,signal
2021-06-29 00:10:00,34649.89,2021-06-29 01:50:00,34618.26,0.2677461900385966,long,-8.46881199092011,-0.000912845610765211,signal
2021-06-29 01:50:00,34618.26,2021-06-29 04:10:00,34847.47,0.2677461900385966,short,-61.3701042187465,-0.00662107223182214,signal
2021-06-29 04:10:00,34847.47,2021-06-29 05:40:00,34598.83,0.26422397713655543,long,-65.69664967523299,-0.007135094742889495,signal
2021-06-29 05:40:00,34598.83,2021-06-29 06:20:00,34824.52,0.26422397713655543,short,-59.632709399947885,-0.0065230529471659885,signal
2021-06-29 06:20:00,34824.52,2021-06-29 08:00:00,34861.41,0.26079922300355096,long,9.620883336602741,0.0010593110831105983,signal
2021-06-29 08:00:00,34861.41,2021-06-29 09:50:00,35269.66,0.260799223003551,short,-106.4712827911997,-0.01171065656839468,signal
2021-06-29 09:50:00,35269.66,2021-06-29 14:50:00,36309.65,0.2547616664866354,long,264.9495855294354,0.02948681671442248,signal
2021-06-29 14:50:00,36309.65,2021-06-29 20:20:00,36420.93,0.2547616664866354,short,-28.34987824663249,-0.003064750004475362,signal
2021-06-29 20:20:00,36420.93,2021-06-29 20:30:00,36382.81,0.253204876023205,long,-9.652169874005239,-0.0010466509229721103,signal
2021-06-29 20:30:00,36382.81,2021-06-30 00:40:00,36042.16,0.253204876023205,short,86.25424101730331,0.009362938156783223,signal
2021-06-30 00:40:00,36042.16,2021-06-30 01:10:00,35805.29,0.2579911730163543,long,-61.11036915238452,-0.0065720256499611175,signal
2021-06-30 01:10:00,35805.29,2021-06-30 01:40:00,35910.8,0.2579911730163543,short,-27.22064866495607,-0.002946771273183433,signal
2021-06-30 01:40:00,35910.8,2021-06-30 02:10:00,35705.72,0.25647515840988744,long,-52.59792548670016,-0.005710816801630755,signal
2021-06-30 02:10:00,35705.72,2021-06-30 02:40:00,35813.83,0.25647515840988744,short,-27.72752937569308,-0.0030278061890363947,signal
2021-06-30 02:40:00,35813.83,2021-06-30 03:10:00,35630.12,0.2549267325992052,long,-46.83259004579976,-0.005129582622132264,signal
2021-06-30 03:10:00,35630.12,2021-06-30 06:10:00,35036.29,0.2549267325992052,short,151.38314161938646,0.016666516980577157,signal
2021-06-30 06:10:00,35036.29,2021-06-30 09:00:00,34603.65,0.26356823782817695,long,-114.03016241398232,-0.012348339393240534,signal
2021-06-30 09:00:00,34603.65,2021-06-30 10:30:00,34831.73,0.26356823782817695,short,-60.11464368385106,-0.006591212198713192,signal
2021-06-30 10:30:00,34831.73,2021-06-30 13:00:00,34646.13,0.2601165204610607,long,-48.27762619757438,-0.005328474927889191,signal
2021-06-30 13:00:00,34646.13,2021-06-30 14:10:00,34781.19,0.26011652046106076,short,-35.131337253472154,-0.0038982708891297513,signal
2021-06-30 14:10:00,34781.19,2021-06-30 14:40:00,34539.24,0.2580963861727588,long,-62.44642063450012,-0.006956346231972061,signal
2021-06-30 14:40:00,34539.24,2021-06-30 14:50:00,34647.62,0.2580963861727588,short,-27.972486333404802,-0.0031378802776206036,signal
2021-06-30 14:50:00,34647.62,2021-06-30 15:10:00,34346.73,0.25648170173940354,long,-77.17277923636898,-0.008684290580420802,signal
2021-06-30 15:10:00,34346.73,2021-06-30 16:50:00,34282.53,0.25648170173940354,short,16.466125251670828,0.0018691735719820889,signal
2021-06-30 16:50:00,34282.53,2021-06-30 17:00:00,34143.85,0.25744231492936764,long,-35.70210023440478,-0.004045209032122201,signal
2021-06-30 17:00:00,34143.85,2021-06-30 17:10:00,34264.95,0.2574423149293677,short,-31.176264337946055,-0.003546758786721432,signal
2021-06-30 17:10:00,34264.95,2021-06-30 21:00:00,34629.88,0.2556225974432516,long,93.28435448496589,0.010650241719307932,signal
2021-06-30 21:00:00,34629.88,2021-06-30 23:10:00,35050.01,0.2556225974432516,short,-107.39472186383449,-0.012132008542911632,signal
2021-06-30 23:10:00,35050.01,2021-07-01 00:20:00,34808.56,0.24949451235204426,long,-60.240450007402174,-0.006888728419763771,signal
2021-07-01 00:20:00,34808.56,2021-07-01 02:00:00,34949.96,0.24949451235204423,short,-35.27852404657942,-0.0040622191782711346,signal
2021-07-01 02:00:00,34949.96,2021-07-01 02:10:00,34780.01,0.2474757103822234,long,-42.05849697945815,-0.004862666509489484,signal
2021-07-01 02:10:00,34780.01,2021-07-01 04:50:00,34266.65,0.2474757103822234,short,127.04413068181836,0.014760202771649595,signal
2021-07-01 04:50:00,34266.65,2021-07-01 06:50:00,33597.87,0.25489074107135223,long,-170.46582981369866,-0.019516935562711814,trailing_stop
2021-07-01 06:50:00,33597.87,2021-07-01 09:10:00,33473.75,0.25489074107135223,short,31.63703878177691,0.003694281810126732,signal
2021-07-01 09:10:00,33473.75,2021-07-01 14:00:00,33400.0,0.25678100067965887,long,-18.937598800124842,-0.002203218940214347,signal
2021-07-01 14:00:00,33400.0,2021-07-01 15:30:00,33609.09,0.25678100067965887,short,-53.69033943210898,-0.0062601796407184595,signal
2021-07-01 15:30:00,33609.09,2021-07-01 16:10:00,33214.09,0.25358601150071297,long,-100.16647454278163,-0.011752772836158314,signal
2021-07-01 16:10:00,33214.09,2021-07-01 17:40:00,33398.74,0.25358601150071297,short,-46.82465702360702,-0.005559387597251693,signal
2021-07-01 17:40:00,33398.74,2021-07-01 19:20:00,33171.27,0.25078203404386235,long,-57.04538928395766,-0.006810735973872104,signal
2021-07-01 19:20:00,33171.27,2021-07-01 20:40:00,33402.19,0.25078203404386235,short,-57.91058730141008,-0.0069614458535957645,signal
2021-07-01 20:40:00,33402.19,2021-07-01 23:20:00,33354.32,0.24731456156368004,long,-11.838948062054012,-0.001433139563603543,signal
2021-07-01 23:20:00,33354.32,2021-07-01 23:50:00,33605.79,0.24731456156368004,short,-62.19219279641891,-0.007539353223210702,signal
2021-07-01 23:50:00,33605.79,2021-07-02 01:20:00,33560.53,0.24361328313538427,long,-11.02593719470799,-0.0013467917284492356,signal
2021-07-02 01:20:00,33560.53,2021-07-02 04:40:00,33099.12,0.24361328313538427,short,112.40560497149673,0.013748590978747838,signal
2021-07-02 04:40:00,33099.12,2021-07-02 05:50:00,32777.29,0.250405343164261,long,-80.58795159055455,-0.009723219227580725,signal
2021-07-02 05:50:00,32777.29,2021-07-02 06:50:00,32930.56,0.250405343164261,short,-38.37962694678548,-0.004676103485065324,signal
2021-07-02 06:50:00,32930.56,2021-07-02 09:20:00,33005.8,0.24807440029861974,long,18.66511787846945,0.0022848077894820264,signal
2021-07-02 09:20:00,33005.8,2021-07-02 11:20:00,33105.83,0.24807440029861974,short,-24.814882261870643,-0.0030306794563379415,signal
2021-07-02 11:20:00,33105.83,2021-07-02 12:30:00,32924.19,0.2465752756875243,long,-44.78793307588177,-0.005486646913851711,signal
2021-07-02 12:30:00,32924.19,2021-07-02 12:40:00,33096.04,0.24657527568752433,short,-42.373961126900696,-0.005219566525402707,signal
2021-07-02 12:40:00,33096.04,2021-07-02 15:40:00,33503.97,0.24401460914694117,long,99.54087950931178,0.012325643793033858,signal
2021-07-02 15:40:00,33503.97,2021-07-02 16:00:00,33664.37,0.24401460914694115,short,-39.139943307169716,-0.004787492347921797,signal
2021-07-02 16:00:00,33664.37,2021-07-02 16:30:00,33534.05,0.24168930537282213,long,-31.49695027618611,-0.0038711551708824404,signal
2021-07-02 16:30:00,33534.05,2021-07-02 21:20:00,33365.44,0.24168930537282213,short,40.75123377891168,0.0050280237549595284,signal
2021-07-02 21:20:00,33365.44,2021-07-03 00:40:00,33577.44,0.2441320265704992,long,51.755989632945834,0.0063538799428390575,signal
2021-07-03 00:40:00,33577.44,2021-07-03 04:40:00,33578.3,0.2441320265704992,short,-0.20995354285077142,-2.5612435015908957e-05,signal
2021-07-03 04:40:00,33578.3,2021-07-03 07:10:00,33687.39,0.24411952125945896,long,26.630998574193526,0.003248824389561011,signal
2021-07-03 07:10:00,33687.39,2021-07-03 07:30:00,33941.67,0.24411952125945896,short,-62.07471186585494,-0.0075482250183228445,signal
2021-07-03 07:30:00,33941.67,2021-07-03 10:10:00,34627.79,0.2404617924638013,long,164.985645045264,0.02021468006730378,signal
2021-07-03 10:10:00,34627.79,2021-07-03 14:30:00,34747.25,0.24046179246380134,short,-28.7255657277255,-0.0034498303241413653,signal
2021-07-03 14:30:00,34747.25,2021-07-03 14:50:00,34670.79,0.23880839164919151,long,-18.259289625496976,-0.002200461907057368,signal
2021-07-03 14:50:00,34670.79,2021-07-03 17:40:00,34703.78,0.2388083916491915,short,-7.8782888405063405,-0.000951521439228756,signal
2021-07-03 17:40:00,34703.78,2021-07-03 19:10:00,34658.34,0.23835436105998734,long,-10.83082216656638,-0.0013093674521911542,signal
2021-07-03 19:10:00,34658.34,2021-07-03 20:00:00,34742.73,0.2383543610599873,short,-20.114724529853923,-0.0024349117701542165,signal
2021-07-03 20:00:00,34742.73,2021-07-03 20:50:00,34666.01,0.23719643682491115,long,-18.19771063320746,-0.002208231765321872,signal
2021-07-03 20:50:00,34666.01,2021-07-03 21:20:00,34784.69,0.23719643682491115,short,-28.150473122380525,-0.00342352638795178,signal
2021-07-03 21:20:00,34784.69,2021-07-03 22:00:00,34586.15,0.23557788147068026,long,-46.77163258718907,-0.005707683466490599,signal
2021-07-03 22:00:00,34586.15,2021-07-03 23:50:00,34650.0,0.23557788147068026,short,-15.041647731902591,-0.001846114701983266,signal
2021-07-03 23:50:00,34650.0,2021-07-04 01:10:00,34445.28,0.23470967669539008,long,-48.04976501308053,-0.005908225108225142,signal
2021-07-04 01:10:00,34445.28,2021-07-04 02:20:00,34569.9,0.23470967669539008,short,-29.249519909780126,-0.0036179122364516304,signal
2021-07-04 02:20:00,34569.9,2021-07-04 08:40:00,35519.03,0.23301748088864607,long,221.16388163584003,0.027455387490273254,signal
2021-07-04 08:40:00,35519.03,2021-07-04 15:00:00,35460.42,0.23301748088864607,short,13.657154554883682,0.0016501013681961638,signal
2021-07-04 15:00:00,35460.42,2021-07-04 17:10:00,35449.88,0.23378775685011993,long,-2.4641229572004684,-0.0002972328020931753,signal
2021-07-04 17:10:00,35449.88,2021-07-04 18:00:00,35544.5,0.2337877568501199,short,-22.120997553158958,-0.0026691204596461997,signal
2021-07-04 18:00:00,35544.5,2021-07-04 18:10:00,35503.43,0.23254306371598335,long,-9.550543626815369,-0.0011554530236745407,signal
2021-07-04 18:10:00,35503.43,2021-07-04 19:40:00,35554.45,0.23254306371598332,short,-11.864347110788724,-0.0014370442517806531,signal
2021-07-04 19:40:00,35554.45,2021-07-04 20:20:00,35462.81,0.23187567343933507,long,-21.24908671398053,-0.002577455142745829,signal
2021-07-04 20:20:00,35462.81,2021-07-04 21:20:00,35566.89,0.23187567343933507,short,-24.1336200915664,-0.002934905609566804,signal
2021-07-04 21:20:00,35566.89,2021-07-04 22:50:00,35388.87,0.23051858992196447,long,-41.036919377907374,-0.005005216930690223,signal
2021-07-04 22:50:00,35388.87,2021-07-05 03:20:00,34522.19,0.2305185899219645,short,199.78585151356825,0.02449018575614311,signal
2021-07-05 03:20:00,34522.19,2021-07-05 11:30:00,33756.97,0.24209293393163295,long,-185.25435490316445,-0.022166032919696033,trailing_stop
2021-07-05 11:30:00,33756.97,2021-07-05 13:40:00,33690.49,0.24209293393163295,short,16.094338247775735,0.0019693710661828714,signal
2021-07-05 13:40:00,33690.49,2021-07-05 17:40:00,33405.32,0.24304835715330622,long,-69.3101000094079,-0.008464406424483534,signal
2021-07-05 17:40:00,33405.32,2021-07-05 18:10:00,33804.72,0.24304835715330622,short,-97.07351384703085,-0.01195617943489245,signal
2021-07-05 18:10:00,33804.72,2021-07-05 20:40:00,33823.27,0.23730516425911685,long,4.402010797005581,0.0005487399392746229,signal
2021-07-05 20:40:00,33823.27,2021-07-05 21:50:00,34165.22,0.23730516425911682,short,-81.14650091840603,-0.01010990362552185,signal
2021-07-05 21:50:00,34165.22,2021-07-05 22:20:00,34021.13,0.23255492404884417,long,-33.50883900619883,-0.004217446865555198,signal
2021-07-05 22:20:00,34021.13,2021-07-06 00:50:00,34134.76,0.23255492404884417,short,-26.425216019671247,-0.0033399831222538662,signal
2021-07-06 00:50:00,34134.76,2021-07-06 01:20:00,33817.26,0.23100663626128268,long,-73.34460701295725,-0.009301369044340724,signal
2021-07-06 01:20:00,33817.26,2021-07-06 03:10:00,33937.09,0.23100663626128268,short,-27.681525223188224,-0.0035434568028277413,signal
2021-07-06 03:10:00,33937.09,2021-07-06 06:40:00,34735.19,0.22937529278291205,long,183.06442117004343,0.02351704285782917,signal
2021-07-06 06:40:00,34735.19,2021-07-06 11:50:00,34190.49,0.22937529278291208,short,124.9407219788532,0.015681503397563232,signal
2021-07-06 11:50:00,34190.49,2021-07-06 14:20:00,33995.83,0.23668380003032813,long,-46.072868513902776,-0.0056933960291296265,signal
2021-07-06 14:20:00,33995.83,2021-07-06 15:00:00,34137.0,0.23668380003032813,short,-33.41265205028101,-0.004152568123796308,signal
2021-07-06 15:00:00,34137.0,2021-07-06 15:10:00,33886.99,0.23472623773426923,long,-58.683906695945126,-0.007323724990479597,signal
2021-07-06 15:10:00,33886.99,2021-07-06 18:00:00,33917.75,0.23472623773426923,short,-7.2201790727066,-0.000907722993396641,signal
2021-07-06 18:00:00,33917.75,2021-07-06 21:20:00,33926.15,0.23430049138772757,long,1.9681241276572525,0.0002476579372158075,signal
2021-07-06 21:20:00,33926.15,2021-07-06 22:30:00,34013.19,0.23430049138772757,short,-20.393514770388013,-0.0025655725745479777,signal
2021-07-06 22:30:00,34013.19,2021-07-07 01:10:00,34177.58,0.2331013380727702,long,38.31952896578256,0.004833125031789121,signal
2021-07-07 01:10:00,34177.58,2021-07-07 01:20:00,34222.42,0.23310133807277017,short,-10.4522639991822,-0.0013119711811075128,signal
2021-07-07 01:20:00,34222.42,2021-07-07 01:40:00,34010.02,0.23249049500561234,long,-49.3809811391924,-0.006206457638004603,signal
2021-07-07 01:40:00,34010.02,2021-07-07 03:00:00,34320.3,0.23249049500561234,short,-72.13715079034282,-0.009123193694093862,signal
2021-07-07 03:00:00,34320.3,2021-07-07 06:30:00,34787.93,0.22828673508566158,long,106.75372592810733,0.013625463646879466,signal
2021-07-07 06:30:00,34787.93,2021-07-07 11:20:00,34894.72,0.22828673508566158,short,-24.378740439797998,-0.0030697428677130506,signal
2021-07-07 11:20:00,34894.72,2021-07-07 13:10:00,34712.18,0.22688946120355002,long,-41.41640224809622,-0.005231163912477328,signal
2021-07-07 13:10:00,34712.18,2021-07-07 17:00:00,34560.9,0.22688946120355,short,34.32383769087278,0.0043581244393178075,signal
2021-07-07 17:00:00,34560.9,2021-07-07 17:30:00,34500.57,0.22887574267717326,long,-13.808073555714262,-0.0017456142635174936,signal
2021-07-07 17:30:00,34500.57,2021-07-07 17:40:00,34537.58,0.22887574267717326,short,-8.470691236482649,-0.0010727358997257737,signal
2021-07-07 17:40:00,34537.58,2021-07-07 19:40:00,34605.28,0.2283852224243656,long,15.461679558128886,0.001960183660812283,signal
2021-07-07 19:40:00,34605.28,2021-07-07 19:50:00,34677.12,0.22838522242436557,short,-16.407194378967286,-0.0020759837805099045,signal
2021-07-07 19:50:00,34677.12,2021-07-07 20:10:00,34553.45,0.22743893885877722,long,-28.127373568666236,-0.0035663284609565474,signal
2021-07-07 20:10:00,34553.45,2021-07-08 02:10:00,33350.76,0.22743893885877722,short,273.53853737606164,0.03480665461770084,signal
2021-07-08 02:10:00,33350.76,2021-07-08 07:30:00,33038.98,0.24384267522796713,long,-76.02526928257531,-0.009348512597613932,signal
2021-07-08 07:30:00,33038.98,2021-07-08 09:30:00,32552.93,0.24384267522796713,short,118.51973229455413,0.014711410582288038,signal
2021-07-08 09:30:00,32552.93,2021-07-08 13:40:00,32429.85,0.25112433818700364,long,-30.908383544056846,-0.003780919259802474,signal
2021-07-08 13:40:00,32429.85,2021-07-08 14:10:00,32603.03,0.25112433818700364,short,-43.489712887225366,-0.00534014187546351,signal
2021-07-08 14:10:00,32603.03,2021-07-08 17:30:00,32849.71,0.24845650560290175,long,61.289250802123874,0.0075661679297905834,signal
2021-07-08 17:30:00,32849.71,2021-07-08 17:40:00,32970.0,0.24845650560290178,short,-29.886833058973274,-0.0036618283692611254,signal
2021-07-08 17:40:00,32970.0,2021-07-08 18:10:00,32830.36,0.24664353423141416,long,-34.44130312007453,-0.00423536548377311,signal
2021-07-08 18:10:00,32830.36,2021-07-08 20:00:00,33034.88,0.24664353423141416,short,-50.44353562100804,-0.006229599675422286,signal
2021-07-08 20:00:00,33034.88,2021-07-08 20:40:00,32858.84,0.24358957819337146,long,-42.88150934516133,-0.005328912955034221,signal
2021-07-08 20:40:00,32858.84,2021-07-08 23:40:00,32818.74,0.24358957819337146,short,9.767942085553841,0.001220371747754898,signal
2021-07-08 23:40:00,32818.74,2021-07-09 00:50:00,32404.63,0.24418484431788165,long,-101.11938588047722,-0.01261809563682204,signal
2021-07-09 00:50:00,32404.63,2021-07-09 02:00:00,32698.69,0.24418484431788165,short,-71.80499532011571,-0.009074629150217041,signal
2021-07-09 02:00:00,32698.69,2021-07-09 05:50:00,33022.22,0.23979292553947704,long,77.5802051997876,0.009894280168410492,signal
2021-07-09 05:50:00,33022.22,2021-07-09 09:20:00,32863.14,0.23979292553947706,short,38.14625859482043,0.004817362369943685,signal
2021-07-09 09:20:00,32863.14,2021-07-09 11:10:00,32765.41,0.24211444798649948,long,-23.661845001720486,-0.0029738485123454285,signal
2021-07-09 11:10:00,32765.41,2021-07-09 12:50:00,32955.19,0.2421144479864995,short,-45.94847993887848,-0.0057920837859194345,signal
2021-07-09 12:50:00,32955.19,2021-07-09 16:10:00,33503.87,0.23932590512336452,long,131.3133376230877,0.016649274363157978,signal
2021-07-09 16:10:00,33503.87,2021-07-09 20:40:00,33510.67,0.23932590512336455,short,-1.627416154837834,-0.0002029616280147826,signal
