timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-01-01 14:10:00,16537.68,16547.35,16537.45,16546.46,40.0398493,16542.1532330868,16540.340797413937,1.8124356728621933,3.1964545359527325,-1.3840188630905392,0,9982.33081036163,2.2811293841749967,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10018.873419721966
2023-01-01 14:20:00,16546.45,16549.16,16544.72,16547.15,23.49231898,16542.92196645806,16540.95981583085,1.9621506272087572,2.9495937542039377,-0.9874431269951804,0,9982.33081036163,-3.0113321764657117,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10019.291214383762
2023-01-01 14:30:00,16547.72,16550.76,16543.24,16544.95,30.2572727,16543.23397161836,16541.322559846227,1.9114117721328512,2.7419573577897207,-0.8305455856568695,0,9982.33081036163,-3.7777433716784454,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10017.959115462096
2023-01-01 14:40:00,16544.82,16544.82,16538.01,16542.63,55.7082915,16543.141052907842,16541.441418042024,1.699634865817643,2.5334928593953054,-0.8338579935776624,0,9982.33081036163,-2.0276705637120838,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10016.554356599248
2023-01-01 14:50:00,16542.62,16543.8,16533.5,16534.84,30.9348887,16541.863967845096,16540.841289129112,1.0226787159845117,2.2313300307131465,-1.2086513147286349,0,9982.33081036163,-0.7000291231861056,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10011.83751541753
2023-01-01 15:00:00,16534.12,16541.42,16533.83,16539.53,31.4158319,16541.50489586893,16540.722081026466,0.7828148424632673,1.9416269930631709,-1.1588121505999036,0,9982.33081036163,4.429494624298932,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10014.677308118717
2023-01-01 15:10:00,16540.07,16541.34,16538.59,16539.5,18.7168072,16541.19645035063,16540.610982751332,0.5854675992995908,1.670395114310455,-1.0849275150108642,0,9982.33081036163,0.8388280010589666,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10014.659143133422
2023-01-01 15:20:00,16539.5,16539.72,16524.77,16535.07,47.71654113,16540.25391952746,16540.107257046664,0.1466624807944754,1.365648587607259,-1.2189861068127836,0,9982.33081036163,1.182807828831317,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10011.976780304794
2023-01-01 15:30:00,16535.06,16538.92,16534.11,16537.24,25.99812654,16539.79023960016,16539.84659731515,-0.05635771499146358,1.0812473270875145,-1.137605042078978,0,9982.33081036163,3.8622296451638873,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10013.290714241166
2023-01-01 15:40:00,16536.58,16543.95,16536.49,16538.72,25.9513998,16539.62558735398,16539.74417937741,-0.11859202342748176,0.8412794569845152,-0.959871480411997,0,9982.33081036163,2.944950104436888,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10014.186853515741
2023-01-01 15:50:00,16538.68,16552.47,16538.09,16551.21,30.85173406,16541.40780468414,16540.786526706735,0.6212779774032242,0.797279161068257,-0.1760011836650328,0,9982.33081036163,1.6776560021179332,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10021.749542393743
2023-01-01 16:00:00,16551.21,16572.95,16550.15,16557.97,123.9472888,16543.955834732733,16542.348660642485,1.6071740902480087,0.9592581469042074,0.6479159433438013,0,9982.33081036163,-5.883865475056367,short,0.6034733820570632,16541.46,2023-01-01 13:20:00,16541.46,16532.52,False,,,17028.495600000002,0,0,10025.842719080318
2023-01-01 16:10:00,16558.68,16565.94,16551.9,16564.94,87.1651891,16547.184167850774,16544.402418765894,2.781749084879266,1.3237563344992191,1.4579927503800467,1,9982.33081036163,-10.39181163902333,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16558.68,16558.68,True,signal,16558.68,17028.495600000002,0,0,10030.063050663959
2023-01-01 16:20:00,16564.94,16570.6,16556.68,16569.56,49.269926,16550.626603566037,16546.689471605358,3.937131960679835,1.8464314597353426,2.0907005009444926,0,9971.938998722606,3.7698861341597003,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16558.68,16558.68,False,,,16061.9196,0,0,10032.860458399458
2023-01-01 16:30:00,16569.6,16573.07,16563.33,16563.49,63.0258424,16552.6055876328,16548.21679236851,4.38879526429082,2.3549042206464383,2.033891043644382,0,9971.938998722606,6.576223096649819,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16564.94,16558.68,False,,,16067.991799999998,0,0,10029.18507637468
2023-01-01 16:40:00,16564.41,16564.41,16550.81,16561.66,80.5500388,16553.998574150828,16549.43890215319,4.559671997638361,2.795857776044823,1.7638142215935382,0,9971.938998722606,3.4507104710445624,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16569.56,16558.68,False,,,16072.4732,0,0,10028.077012271657
2023-01-01 16:50:00,16561.25,16562.02,16553.08,16556.14,47.8458113,16554.32802428147,16550.048092866535,4.2799314149342536,3.092672503822709,1.1872589111115444,0,9971.938998722606,1.5477008569954969,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16569.56,16558.68,False,,,16072.4732,0,0,10024.734654977296
2023-01-01 17:00:00,16556.33,16563.58,16554.6,16562.27,66.3496253,16555.549866699705,16551.159175333214,4.3906913664905005,3.3522762763562675,1.038415090134233,0,9971.938998722606,-1.4152128458901079,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16569.56,16558.68,False,,,16072.4732,0,0,10028.446366972665
2023-01-01 17:10:00,16562.35,16571.87,16558.44,16569.15,80.47652360000001,16557.642194899752,16552.794704848377,4.847490051375644,3.651319031360143,1.196171020015501,0,9971.938998722606,2.2101409125180598,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16569.56,16558.68,False,,,16072.4732,0,0,10032.612203600422
2023-01-01 17:20:00,16569.12,16588.88,16568.55,16575.22,161.4300526,16560.34647260748,16554.83336804398,5.513104563502566,4.023676137788628,1.489428425713938,0,9971.938998722606,6.287158345148945,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16569.56,16558.68,False,,,16072.4732,0,0,10036.2875856252
2023-01-01 17:30:00,16575.18,16580.14,16563.83,16570.59,44.6544141,16561.922399898638,16556.26578913089,5.656610767746315,4.350263063780165,1.30634770396615,0,9971.938998722606,9.93660083285159,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16569.56,16558.68,False,,,16072.4732,0,0,10033.4841228946
2023-01-01 17:40:00,16569.99,16577.97,16569.4,16572.99,56.6447391,16563.625107606542,16557.786171937176,5.8389356693660375,4.64799758489734,1.1909380844686979,0,9971.938998722606,6.811088207246334,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16575.22,16558.68,False,,,16077.9634,0,0,10034.937321718238
2023-01-01 17:50:00,16572.98,16577.52,16568.33,16571.1,44.3835345,16564.775091051688,16558.996519942884,5.77857110880359,4.87411228967859,0.9044588191249998,0,9971.938998722606,8.611720721804273,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16575.22,16558.68,False,,,16077.9634,0,0,10033.792927644623
2023-01-01 18:00:00,16571.1,16594.81,16571.09,16587.38,93.7514407,16568.252769351428,16561.576836311713,6.675933039714437,5.234476439685759,1.441456600028678,0,9971.938998722606,7.479550445090873,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16575.22,16558.68,False,,,16077.9634,0,0,10043.650459664952
2023-01-01 18:10:00,16587.39,16595.62,16580.35,16581.87,47.5750921,16570.347727912747,16563.421669374286,6.9260585384618025,5.572792859440968,1.3532656790208346,0,9971.938998722606,17.289685449161244,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16575.22,16558.68,False,,,16077.9634,0,0,10040.314157365689
2023-01-01 18:20:00,16581.87,16588.08,16580.14,16587.05,35.0927531,16572.917308233864,16565.56969943117,7.3476088026945945,5.927756048091694,1.4198527546029007,0,9971.938998722606,13.965440806897902,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16587.38,16558.68,False,,,16089.758600000001,0,0,10043.450644826702
2023-01-01 18:30:00,16586.84,16591.36,16582.84,16589.6,45.1431641,16575.483876197883,16567.754272210153,7.729603987729206,6.288125636019196,1.4414783517100096,0,9971.938998722606,16.95846542139996,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16587.38,16558.68,False,,,16089.758600000001,0,0,10044.994668576814
2023-01-01 18:40:00,16589.58,16592.18,16577.39,16579.23,42.0395639,16576.06020293667,16568.79752019105,7.262682745622442,6.483037057939846,0.7796456876825957,0,9971.938998722606,18.608543377886583,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16587.38,16558.68,False,,,16089.758600000001,0,0,10038.715638659689
2023-01-01 18:50:00,16579.46,16586.89,16579.0,16583.74,47.8792383,16577.241710177183,16570.15592744641,7.085782730773644,6.603586192506606,0.4821965382670381,0,9971.938998722606,12.514094867069364,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16589.6,16558.68,False,,,16091.911999999998,0,0,10041.446441449105
2023-01-01 19:00:00,16583.7,16597.81,16583.69,16593.83,48.0037007,16579.79375476531,16572.30811586037,7.4856389049382415,6.779996734992934,0.7056421699453077,0,9971.938998722606,15.06750017199704,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16589.6,16558.68,False,,,16091.911999999998,0,0,10047.555931503473
2023-01-01 19:10:00,16593.78,16610.83,16592.74,16605.94,129.143138,16583.816254032183,16575.365559873062,8.450694159120758,7.1141362198185,1.3365579393022582,0,9971.938998722606,21.13785995351978,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16589.6,16558.68,False,,,16091.911999999998,0,0,10054.888530567732
2023-01-01 19:20:00,16605.94,16615.89,16596.24,16612.18,115.147694,16588.179907258,16578.71232715733,9.467580100670602,7.584824995988921,1.8827551046816815,0,9971.938998722606,28.46083365821517,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16593.83,16558.68,False,,,16096.0151,0,0,10058.666847509186
2023-01-01 19:30:00,16612.13,16614.54,16601.81,16610.59,51.6433126,16591.62761383369,16581.61029741575,10.017316417939583,8.071323280379055,1.945993137560528,0,9971.938998722606,32.18856451611665,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16605.94,16558.68,False,,,16107.761799999998,0,0,10057.704103288528
2023-01-01 19:40:00,16611.16,16614.0,16596.47,16599.62,58.3650875,16592.857211705432,16583.247543105226,9.609668600205623,8.378992344344368,1.2306762558612547,0,9971.938998722606,31.604412830790736,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16612.18,16558.68,False,,,16113.8146,0,0,10051.061773665493
2023-01-01 19:50:00,16598.97,16602.29,16586.2,16596.48,58.6175949,16593.41456375075,16584.450493732023,8.964070018726488,8.496007879220793,0.46806213950569564,0,9971.938998722606,24.26337257912723,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16612.18,16558.68,False,,,16113.8146,0,0,10049.160505204569
2023-01-01 20:00:00,16596.46,16602.86,16592.87,16594.95,55.612735,16593.650784712172,16585.40499430184,8.24579041033212,8.445964385443059,-0.20017397511093904,0,9971.938998722606,22.75180481606797,long,0.6022182322940358,16558.68,2023-01-01 16:10:00,16612.18,16558.68,False,,,16113.8146,0,0,10048.234090954502
2023-01-01 20:10:00,16594.95,16614.78,16594.31,16607.66,559.2628848,16595.806048602608,16587.428176638037,8.377871964570659,8.43234590126858,-0.05447393669792078,-1,9971.938998722606,21.842455285304943,short,0.6022182322940358,16594.95,2023-01-01 20:10:00,16594.95,16594.95,True,signal,16594.95,16113.8146,0,0,10055.929989724673
2023-01-01 20:20:00,16607.66,16621.0,16604.17,16610.63,125.6508721,16598.0866565099,16589.537433307305,8.549223202593566,8.455721361533577,0.09350184105998949,0,9993.78145400791,-7.65419373245667,short,0.6022182322940358,16594.95,2023-01-01 20:10:00,16594.95,16594.95,False,,,17092.7985,0,0,10057.728323268922
2023-01-01 20:30:00,16610.13,16617.75,16608.55,16610.66,79.6551157,16600.021017046838,16591.457666643004,8.563350403834193,8.4772471699937,0.08610323384049323,1,9993.78145400791,-9.141672766223639,long,0.6011174976500296,16610.13,2023-01-01 20:30:00,16610.13,16610.13,True,signal,16610.13,17092.7985,0,0,10057.746488254217
2023-01-01 20:40:00,16611.38,16614.0,16600.0,16602.47,104.0509152,16600.39778365502,16592.45878785728,7.938995797740063,8.369596895542973,-0.43060109780291,0,9984.639781241687,0.751396872062537,long,0.6011174976500296,16610.13,2023-01-01 20:30:00,16610.13,16610.13,False,,,16111.8261,0,0,10052.787447268562
2023-01-01 20:50:00,16602.47,16608.71,16596.26,16599.24,74.7979425,16600.219663092706,16593.075261688435,7.144401404271775,8.124557797288734,-0.9801563930169586,-1,9984.639781241687,-4.6045600319991395,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16602.47,True,signal,16602.47,16112.340199999999,0,0,10050.831683851751
2023-01-01 21:00:00,16598.77,16601.76,16587.05,16587.36,93.4788806,16598.241253386135,16592.55569244403,5.685560942103621,7.636758426251712,-1.951197484148091,0,9980.035221209688,2.224134741305547,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16602.47,False,,,17100.544100000003,0,0,10043.638349674755
2023-01-01 21:10:00,16587.76,16599.6,16587.46,16597.92,60.9701674,16598.19182978827,16593.043356767303,5.148473020966776,7.1391013451947245,-1.9906283242279486,0,9980.035221209688,8.842438390433598,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16599.24,False,,,17097.217200000003,0,0,10050.03242449875
2023-01-01 21:20:00,16597.82,16599.45,16593.48,16596.48,53.3369757,16597.928471359304,16593.355778879366,4.572692479938269,6.625819572143434,-2.053127092205165,0,9980.035221209688,2.7951963640735125,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10049.160505204569
2023-01-01 21:30:00,16595.77,16599.97,16592.04,16598.22,63.3346392,16597.973321919413,16593.797980799423,4.175341119989753,6.135723881712698,-1.9603827617229452,0,9980.035221209688,4.027487234255636,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10050.214074351707
2023-01-01 21:40:00,16597.77,16599.81,16594.99,16598.72,45.0561933,16598.08819547027,16594.245437090383,3.8427583798875276,5.677130781347664,-1.8343724014601364,0,9980.035221209688,2.8252522389555765,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10050.516824106631
2023-01-01 21:50:00,16598.61,16604.03,16598.3,16601.82,58.3879212,16598.662319244075,16594.93403371853,3.7282855255434697,5.287361730186825,-1.5590762046433557,0,9980.035221209688,2.3203135409294644,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10052.39387258716
2023-01-01 22:00:00,16601.82,16607.72,16600.33,16601.15,63.068832,16599.04503936037,16595.4991215623,3.5459177980701497,4.939072943763491,-1.393155145693341,0,9980.035221209688,0.390726373473394,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10051.988187915562
2023-01-01 22:10:00,16600.71,16608.33,16583.41,16587.37,137.36557290000002,16597.248879458777,16594.760110511183,2.488768947594508,4.449012144529695,-1.9602431969351866,0,9980.035221209688,1.0579667958652768,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10043.644404669853
2023-01-01 22:20:00,16587.36,16595.71,16587.36,16589.88,54.6480666,16596.11520569589,16594.316464101074,1.7987415948155103,3.9189580345868578,-2.1202164397713474,0,9980.035221209688,9.082885389492297,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10045.164208439573
2023-01-01 22:30:00,16589.63,16593.57,16587.9,16588.46,79.7264456,16594.937481742676,16593.7840582737,1.1534234689752338,3.3658511214645332,-2.2124276524892994,0,9980.035221209688,7.718348669826468,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10044.304399135588
2023-01-01 22:40:00,16589.02,16598.89,16588.04,16593.49,76.7540805,16594.7147922438,16593.757325703365,0.957466540436144,2.884174205258856,-1.926707664822712,0,9980.035221209688,8.085030343393337,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10047.350061670126
2023-01-01 22:50:00,16593.47,16598.89,16587.36,16597.28,68.3188694,16595.10943959091,16594.07756882124,1.0318707696678757,2.51371351814066,-1.481842748472784,0,9980.035221209688,5.410057478850267,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10049.644904812447
2023-01-01 23:00:00,16596.96,16609.73,16595.6,16609.73,98.3620377,16597.358756576923,16595.50051711022,1.8582394667027984,2.3826187078530876,-0.5243792411502892,0,9980.035221209688,3.312157412052888,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10057.183373710057
2023-01-01 23:10:00,16609.75,16618.73,16606.83,16610.21,140.3766268,16599.335870949704,16596.837742827473,2.4981281222317193,2.405720590728814,0.09240753150290537,0,9980.035221209688,-4.376135382891516,short,0.6011174976500296,16602.47,2023-01-01 20:50:00,16602.47,16587.36,False,,,17084.9808,0,0,10057.474013474784
2023-01-01 23:20:00,16610.8,16615.01,16600.0,16603.76,77.0666716,16600.01650618821,16597.467038934064,2.5494672541462933,2.4344699234123097,0.11499733073398355,1,9980.035221209688,-5.00730875542361,long,0.6005145996854013,16610.8,2023-01-01 23:20:00,16610.8,16610.8,True,signal,16610.8,17084.9808,0,0,10053.568541636263
2023-01-01 23:30:00,16603.27,16611.5,16597.99,16604.56,75.8628148,16600.715505236178,16598.11185357642,2.6036516597559967,2.4683062706810475,0.1353453890749492,0,9975.027912454265,-4.521874935630373,long,0.6005145996854013,16610.8,2023-01-01 23:20:00,16610.8,16610.8,False,,,16112.475999999999,0,0,10054.052941244143
