timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-08-13 22:00:00,61054.152,61089.03,60659.562,60764.035,3331.03858,60875.607862530356,60806.97667513306,68.63118739729543,79.08972140942693,-10.458534012131494,0,10390.157947936606,4.408494666583354,long,0.17025158981166735,61028.258,2024-08-13 21:50:00,61028.258,61028.258,False,,,60417.97542,0,0,9708.633319395542
2024-08-13 22:10:00,60764.035,60768.703,60511.273,60578.496,2258.692036,60809.583004190274,60786.20570466641,23.37729952386144,71.13080399720329,-47.75350447334185,-1,10390.157947936606,-44.984385814807865,long,0.17025158981166735,61028.258,2024-08-13 21:50:00,61054.152,61028.258,True,signal,60764.035,60443.61048,0,0,9678.988643602577
2024-08-13 22:20:00,60578.496,60667.78,60557.77,60630.74,1393.856764,60769.840114370214,60772.07245878765,-2.232344417432614,60.65035422368388,-62.88269864111649,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9687.335979969204
2024-08-13 22:30:00,60630.74,60726.02,60604.723,60656.906,1637.960215,60744.74364451016,60761.602780716035,-16.859136205872346,49.57756987660442,-66.43670608247677,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9691.516678295695
2024-08-13 22:40:00,60656.906,60716.168,60644.457,60714.496,1263.410224,60738.02194573013,60757.32034610549,-19.29840037535905,39.738145554895354,-59.036545930254405,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9700.71817705831
2024-08-13 22:50:00,60714.496,60727.754,60572.68,60622.797,1235.39067,60712.41640223454,60745.09095100498,-32.67454877043929,29.39347493699041,-62.068023707429695,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9686.0668793498
2024-08-13 23:00:00,60622.797,60646.152,60575.266,60585.496,1026.694715,60684.21186840464,60730.58231909544,-46.37045069079613,18.570056990163764,-64.9405076809599,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9680.107075471622
2024-08-13 23:10:00,60585.496,60619.402,60537.016,60590.223,1004.292692,60663.32545320361,60717.82238099586,-54.49692779225006,8.13191630696179,-62.628844099211854,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9680.86233653519
2024-08-13 23:20:00,60590.223,60615.277,60520.89,60528.285,1123.940578,60633.31646360281,60700.59170999623,-67.275246393423,-2.6405355073788943,-64.6347108860441,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9670.966131805917
2024-08-13 23:30:00,60528.285,60552.28,60500.17,60500.44,884.906979,60603.78836057996,60682.39609999657,-78.60773941661319,-13.492993208698078,-65.1147462079151,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9666.517169606837
2024-08-13 23:40:00,60500.44,60539.914,60439.68,60539.914,1209.26276,60589.59405822886,60669.44318181506,-79.84912358620204,-22.972440405484356,-56.876683180717684,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9672.824166692364
2024-08-13 23:50:00,60539.914,60645.53,60539.914,60626.68,956.125694,60597.83537862245,60665.55561983187,-67.7202412094266,-29.364983377476108,-38.355257831950496,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9686.687289485159
2024-08-14 00:00:00,60626.68,60634.82,60471.98,60614.492,1035.018765,60601.53685003968,60660.91347257443,-59.37662253474991,-33.652360399943795,-25.724262134806118,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9684.73993982517
2024-08-14 00:10:00,60614.492,60693.977,60581.445,60626.875,1294.14994,60607.16755003086,60657.81906597675,-50.651515945886786,-36.08081119222137,-14.570704753665417,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9686.71844580151
2024-08-14 00:20:00,60626.875,60693.52,60556.094,60644.812,1313.559614,60615.532983357334,60656.63660543341,-41.1036220760725,-36.798355604200104,-4.305266471872393,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9689.584347577947
2024-08-14 00:30:00,60644.812,60783.707,60617.164,60751.93,1617.186964,60645.84343150015,60665.29964130309,-19.456209802941885,-34.32090620402036,14.864696401078476,0,10345.1735621218,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9706.699231142
2024-08-14 00:40:00,60751.93,60818.06,60708.414,60778.492,1769.57748,60675.32089116678,60675.58985573008,-0.26896456329996,-29.456343112488877,29.187378549188917,1,10345.1735621218,0.0,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60751.93,60751.93,False,,,0.0,0,0,9710.943200757081
2024-08-14 00:50:00,60778.492,60878.59,60777.453,60829.027,1406.0594,60709.47780424083,60689.53868702734,19.939117213485588,-22.399848780206813,42.3389659936924,0,10345.1735621218,4.52312379470182,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60751.93,60751.93,False,,,60144.4107,0,0,9719.01747997168
2024-08-14 01:00:00,60829.027,60855.305,60708.637,60708.703,1415.58763,60709.30562552065,60691.28089729758,18.024728223062993,-16.624909208311127,34.64963743137412,0,10345.1735621218,13.128502191106037,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60778.492,60751.93,False,,,60170.70708,0,0,9699.792594798684
2024-08-14 01:10:00,60708.703,60757.297,60661.707,60670.57,1166.41214,60700.697708738284,60689.39808845235,11.299620285935816,-12.635690709132994,23.93531099506881,0,10345.1735621218,-7.360931867840711,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60829.027,60751.93,False,,,60220.736730000004,0,0,9693.699857304071
2024-08-14 01:20:00,60670.57,60675.254,60585.88,60602.066,1401.85417,60678.77955124089,60681.45880768395,-2.679256443057966,-11.213342956836563,8.534086513778597,0,10345.1735621218,-13.854429332767461,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60829.027,60751.93,False,,,60220.736730000004,0,0,9682.754563481632
2024-08-14 01:30:00,60602.066,60790.79,60581.418,60764.0,1626.25735,60697.717428742915,60688.96255243995,8.754876302962657,-8.360740205436674,17.11561650839933,0,10345.1735621218,-25.51966811118323,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60829.027,60751.93,False,,,60220.736730000004,0,0,9708.627727236197
2024-08-14 01:40:00,60764.0,60820.625,60657.312,60658.258,1275.98898,60688.948666800046,60686.171229490865,2.7774373091815505,-6.7695719890626425,9.547009298244193,0,10345.1735621218,2.055346141181146,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60829.027,60751.93,False,,,60220.736730000004,0,0,9691.732695422403
2024-08-14 01:50:00,60658.258,60687.027,60568.56,60569.387,1356.553864,60662.379407511144,60675.55448135533,-13.175073844184226,-7.684643682651441,-5.490430161532785,0,10345.1735621218,-15.950984568079718,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60829.027,60751.93,False,,,60220.736730000004,0,0,9677.533244188988
2024-08-14 02:00:00,60569.387,60649.984,60543.047,60649.85,1636.996102,60659.59509473089,60673.21771032302,-13.622615592132206,-8.532925384005836,-5.08969020812637,-1,10345.1735621218,-31.084428388536416,long,0.17028551293961852,60751.93,2024-08-14 00:40:00,60829.027,60751.93,True,signal,60569.387,60220.736730000004,0,0,9690.389298971697
2024-08-14 02:10:00,60649.85,60746.965,60649.34,60736.33,1751.9243,60676.64729590181,60678.95519120274,-2.3078953009317047,-7.643635372138103,5.3357400712063985,0,10314.089133733263,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9704.206725833843
2024-08-14 02:20:00,60736.33,60784.043,60666.414,60688.96,1408.565541,60679.38345236807,60679.86471927522,-0.48126690714707365,-6.620439877139385,6.139172969992312,1,10314.089133733263,0.0,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60736.33,60736.33,False,,,0.0,0,0,9696.638137600034
2024-08-14 02:30:00,60688.96,60787.53,60663.195,60785.324,1220.984946,60702.925796286276,60689.45192661384,13.473869672438013,-3.7498242271997575,17.22369389963777,0,10314.089133733263,-8.044252958072569,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60736.33,60736.33,False,,,60128.966700000004,0,0,9712.03479026127
2024-08-14 02:40:00,60785.324,60868.664,60763.0,60851.54,1132.198485,60735.95117488933,60704.18720601258,31.76396887674491,1.3235747876494801,30.44039408909543,0,10314.089133733263,8.32003650892497,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60736.33,60736.33,False,,,60128.966700000004,0,0,9722.614516638512
2024-08-14 02:50:00,60851.54,60869.547,60819.918,60849.85,1066.369725,60761.26202491392,60717.42927819325,43.83274672066909,7.39631363522371,36.43643308544538,0,10314.089133733263,19.564669269568974,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60785.324,60736.33,False,,,60177.47076,0,0,9722.344495230127
2024-08-14 03:00:00,60849.85,60920.742,60849.85,60892.598,1456.30338,60790.44779715527,60733.353707448405,57.09408970686491,14.495995931172454,42.598093775692455,0,10314.089133733263,19.277677766525684,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60851.54,60736.33,False,,,60243.0246,0,0,9729.174598878404
2024-08-14 03:10:00,60892.598,61000.98,60887.25,60965.902,1342.70834,60829.43762000965,60754.49446131673,74.9431586929204,23.13130489713645,51.81185379578396,0,10314.089133733263,26.537034436394038,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60851.54,60736.33,False,,,60243.0246,0,0,9740.886817411045
2024-08-14 03:20:00,60965.902,61120.027,60946.32,61108.35,1488.74598,60891.418148896395,60786.66314665157,104.75500224482676,34.79183308966363,69.96316915516311,0,10314.089133733263,38.985333335244555,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60892.598,60736.33,False,,,60283.67202,0,0,9763.646586394148
2024-08-14 03:30:00,61108.35,61193.242,61089.906,61108.945,2093.25249,60939.75744914164,60815.96149695597,123.79595218566828,47.50670724623573,76.28924493943256,0,10314.089133733263,63.17549051006894,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,60965.902,60736.33,False,,,60356.24298,0,0,9763.741653103018
2024-08-14 03:40:00,61108.945,61324.797,61094.105,61221.227,2028.717095,61002.306238221274,60852.80381541452,149.50242280675593,62.077523754881476,87.42489905187446,0,10314.089133733263,63.276531897235124,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61108.35,60736.33,False,,,60497.2665,0,0,9781.681619834462
2024-08-14 03:50:00,61221.227,61263.59,61003.65,61004.97,1807.172849,61002.89818528321,60866.63710492229,136.26108036092046,72.67517469860132,63.585905662319135,0,10314.089133733263,82.343975651473,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61108.945,60736.33,False,,,60497.85555,0,0,9747.128945448167
2024-08-14 04:00:00,61004.97,61033.305,60950.465,61019.69,1433.65455,61006.629699664714,60880.5510044748,126.07869518991356,80.30424905450307,45.774446135410486,0,10314.089133733263,45.61976176180052,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61221.227,60736.33,False,,,60609.014729999995,0,0,9749.480847892786
2024-08-14 04:10:00,61019.69,61089.793,61008.145,61008.227,1459.64452,61006.98465529477,60892.15791315891,114.82674213586142,85.23603378041142,29.590708355450005,0,10314.089133733263,48.11947473505007,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61221.227,60736.33,False,,,60609.014729999995,0,0,9747.649335819235
2024-08-14 04:20:00,61008.227,61175.484,60946.99,61175.484,1585.75725,61044.42895411815,60917.91483014446,126.51412397369131,91.13290380802283,35.38122016566848,0,10314.089133733263,46.172857220623044,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61221.227,60736.33,False,,,60609.014729999995,0,0,9774.372987122215
2024-08-14 04:30:00,61175.484,61194.133,61080.18,61146.004,1388.401175,61067.001186536334,60938.65020922223,128.35097731410497,96.44977145174884,31.90120586235612,0,10314.089133733263,74.57601569662582,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61221.227,60736.33,False,,,60609.014729999995,0,0,9769.662791193723
2024-08-14 04:40:00,61146.004,61159.9,61020.51,61020.754,1034.148996,61056.72403397271,60946.114190202024,110.60984377068235,98.47263892588221,12.137204844800138,0,10314.089133733263,69.56979705183095,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61221.227,60736.33,False,,,60609.014729999995,0,0,9749.650849536882
2024-08-14 04:50:00,61020.754,61040.004,60954.945,60983.656,956.261999,61040.486693089886,60949.527082001834,90.95961108805204,97.39934923476362,-6.439738146711576,0,10314.089133733263,48.30016050974664,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61221.227,60736.33,False,,,60609.014729999995,0,0,9743.723480182905
2024-08-14 05:00:00,60983.656,60984.156,60912.836,60961.473,1118.299111,61022.928094625466,60950.613074547124,72.31502007834206,93.81587364098912,-21.500853562647066,-1,10314.089133733263,42.00027247431188,long,0.16981745742183077,60736.33,2024-08-14 02:20:00,61221.227,60736.33,True,signal,60983.656,60609.014729999995,0,0,9740.179169589901
2024-08-14 05:10:00,60961.473,61108.29,60961.47,61059.145,1261.098325,61030.976295819804,60960.479613224656,70.49668259514874,90.4845606344405,-19.987878039291758,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9755.784809234667
2024-08-14 05:20:00,61059.145,61060.37,60947.203,60953.97,1182.282297,61013.86378563763,60959.88783020423,53.975955433401396,85.26904560572063,-31.29309017231924,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9738.980370402267
2024-08-14 05:30:00,60953.97,60981.254,60930.83,60942.234,954.210464,60997.94605549594,60958.282936549294,39.6631189466425,78.75391322585233,-39.09079427920983,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9737.105239485822
2024-08-14 05:40:00,60942.234,60967.52,60889.11,60908.414,1043.550372,60978.0500431635,60953.74939686299,24.30064630050765,70.97487509366023,-46.67422879315258,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9731.70161579852
2024-08-14 05:50:00,60908.414,60926.375,60845.746,60876.695,1099.348668,60955.52670023828,60946.74445169363,8.782248544652248,62.09021415808767,-53.30796561343542,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9726.633681447915
2024-08-14 06:00:00,60876.695,60876.754,60702.234,60740.625,2624.87228,60907.770766851994,60928.00631972148,-20.23555286948249,50.32939029700622,-70.56494316648872,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9704.892963673492
2024-08-14 06:10:00,60740.625,60861.91,60733.984,60772.355,1699.88365,60877.678374218216,60913.85619974679,-36.17782552857534,37.97121660763743,-74.14904213621277,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9709.962655559893
2024-08-14 06:20:00,60772.355,60941.82,60757.887,60831.133,1770.27907,60867.33495772528,60906.33590886072,-39.00095113543648,26.97519264434116,-65.97614377977764,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9719.353968188283
2024-08-14 06:30:00,60831.133,60879.09,60797.9,60822.76,1357.367294,60857.42941156411,60898.73809896429,-41.30868740018195,17.220352637980717,-58.52904003816267,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9718.016163896924
2024-08-14 06:40:00,60822.76,60828.414,60769.043,60802.727,1079.865826,60845.273320105414,60890.009817240265,-44.73649713485065,8.369374099004808,-53.10587123385546,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9714.815371663697
2024-08-14 06:50:00,60802.727,60910.95,60802.727,60905.215,1058.018535,60858.59369341532,60891.39210658206,-32.79841316673992,2.4882616324698477,-35.28667479920977,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9731.190492434367
2024-08-14 07:00:00,60905.215,60912.934,60776.332,60796.652,1419.977556,60844.82887265636,60882.77936962005,-37.950496963690966,-3.288703881267411,-34.66179308242356,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9713.844732577349
2024-08-14 07:10:00,60796.652,60871.125,60752.285,60868.418,1077.67113,60850.07090095495,60881.47379056368,-31.40288960873295,-7.305016128048202,-24.097873480684747,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9725.31121565076
2024-08-14 07:20:00,60868.418,60885.13,60794.28,60795.734,818.0483,60837.99603407607,60873.67926414879,-35.68323007271829,-11.359046691572502,-24.324183381145787,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9713.69805822652
2024-08-14 07:30:00,60795.734,60879.645,60795.734,60867.184,796.7759149999999,60844.482248725835,60873.08878558981,-28.606536863975634,-13.822973859058663,-14.78356300491697,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9725.114052089846
2024-08-14 07:40:00,60867.184,60942.457,60866.043,60934.84,812.418325,60864.56174900898,60878.70253235437,-14.140783345392265,-13.868375214249177,-0.27240813114308793,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9735.923855880146
2024-08-14 07:50:00,60934.84,60982.016,60923.504,60960.074,870.324944,60885.78669367365,60886.09993850397,-0.31324483032221906,-11.931928016545328,11.618683186223109,0,10356.089406207575,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9739.955642992074
2024-08-14 08:00:00,60960.074,60962.34,60849.418,60932.625,1169.408311,60896.19520619062,60890.32948954906,5.86571664155781,-9.389407351102024,15.255123992659835,1,10356.089406207575,0.0,long,0.16988315017805874,60960.074,2024-08-14 08:00:00,60960.074,60960.074,False,,,0.0,0,0,9735.569952081585
2024-08-14 08:10:00,60932.625,60943.14,60703.2,60721.254,1730.38655,60857.31938259271,60874.958990499144,-17.63960790643614,-10.56800743043547,-7.07160047600067,0,10356.089406207575,-4.663122589237624,long,0.16988315017805874,60960.074,2024-08-14 08:00:00,60960.074,60960.074,False,,,60350.47326,0,0,9701.797943139882
2024-08-14 08:20:00,60721.254,60924.297,60721.234,60894.465,1346.369634,60865.57396423877,60876.732264090126,-11.158299851354968,-10.652334919138257,-0.5059649322167115,-1,10356.089406207575,-40.57149392552394,long,0.16988315017805874,60960.074,2024-08-14 08:00:00,60960.074,60960.074,True,signal,60721.254,60350.47326,0,0,9729.472900635476
2024-08-14 08:30:00,60894.465,60961.57,60856.703,60902.254,1627.889111,60873.72508329682,60879.05242190011,-5.327338603288808,-9.891621159731192,4.564282556442384,0,10315.517912282052,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9730.717395753762
2024-08-14 08:40:00,60902.254,60954.63,60889.83,60924.65,1390.401961,60885.04173145308,60883.19765627282,1.8440751802554587,-8.215093111161671,10.05916829141713,1,10315.517912282052,0.0,long,0.1693782616367869,60902.254,2024-08-14 08:40:00,60902.254,60902.254,False,,,0.0,0,0,9734.29573863078
2024-08-14 08:50:00,60924.65,60940.875,60900.117,60938.76,1002.682695,60896.97912446351,60888.24877842984,8.730346033669775,-5.794316090471465,14.52466212414124,0,10315.517912282052,3.793395547617588,long,0.1693782616367869,60902.254,2024-08-14 08:40:00,60902.254,60902.254,False,,,60293.23146,0,0,9736.550177726813
2024-08-14 09:00:00,60938.76,61017.816,60905.324,60972.754,1452.688906,60913.81798569384,60895.931071299856,17.886914393980987,-2.411283164121116,20.298197558102103,0,10315.517912282052,6.18332281931275,long,0.1693782616367869,60902.254,2024-08-14 08:40:00,60924.65,60902.254,False,,,60315.4035,0,0,9741.981602434858
