timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-07-29 07:50:00,29315.09,29317.52,29281.79,29298.13,77.0331815,29329.40128718024,29346.453402894673,-17.052115714432148,-7.624486277561061,-9.427629436871086,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9605.802537339614
2023-07-29 08:00:00,29298.12,29316.98,29290.24,29315.3,24.00871634,29326.267667806853,29343.62127535879,-17.353607551936875,-9.014360745329036,-8.33924680660784,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9611.431962479242
2023-07-29 08:10:00,29315.3,29318.68,29310.29,29317.07,4.92213875,29324.223741627553,29341.207523053446,-16.98378142589354,-10.152849413981109,-6.830932011912431,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9612.012281786006
2023-07-29 08:20:00,29317.07,29334.73,29309.33,29310.83,15.11703624,29321.24735459921,29338.445930048587,-17.19857544937622,-11.159381704751839,-6.039193744624383,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9609.966410331652
2023-07-29 08:30:00,29310.26,29316.56,29298.63,29304.25,11.1984542,29317.470164688275,29335.33720913508,-17.867044446804357,-12.11761923933077,-5.749425207473587,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9607.809065112155
2023-07-29 08:40:00,29304.25,29307.37,29298.76,29299.27,12.60289788,29313.425683646437,29332.05837194098,-18.632688294543186,-13.048343390075402,-5.584344904467784,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9606.176302316851
2023-07-29 08:50:00,29299.27,29299.27,29253.44,29297.78,54.8506779,29309.94886505834,29328.942156309982,-18.993291251641494,-13.897621656013417,-5.0956695956280775,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9605.68778493432
2023-07-29 09:00:00,29298.64,29298.64,29279.15,29287.88,25.858165,29305.044672823155,29325.209233009075,-20.16456018591998,-14.792898588857213,-5.371661597062769,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9602.441931184621
2023-07-29 09:10:00,29287.81,29298.38,29287.81,29295.77,11.87181845,29302.983634418008,29322.532939099157,-19.549304681149806,-15.472385173470443,-4.076919507679364,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9605.028778263928
2023-07-29 09:20:00,29295.76,29302.62,29288.69,29301.16,16.65356157,29302.57838232512,29320.589944635594,-18.01156231047571,-15.835124764471196,-2.1764375460045144,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9606.79596530543
2023-07-29 09:30:00,29301.15,29301.15,29268.83,29277.58,34.90022087,29297.02318625287,29316.679949668724,-19.656763415852765,-16.38107314323999,-3.275690272612774,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9599.064931828874
2023-07-29 09:40:00,29277.58,29277.59,29261.94,29266.95,24.47203605,29290.340255974454,29312.15904515338,-21.818789178927545,-17.157889719766786,-4.66089945916076,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9595.579737348138
2023-07-29 09:50:00,29267.05,29282.37,29266.96,29281.96,17.6218748,29288.47797686902,29309.413677412165,-20.935700543144776,-17.697576980249355,-3.238123562895421,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9600.500976215104
2023-07-29 10:00:00,29282.43,29283.37,29261.01,29265.81,19.65871788,29283.440648675904,29305.44970673833,-22.009058062427357,-18.31350284913193,-3.695555213295428,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9595.205972370899
2023-07-29 10:10:00,29265.84,29270.96,29264.28,29266.85,8.3062763,29279.753837859036,29301.94064248939,-22.186804630353436,-18.866831675020716,-3.3199729553327195,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9595.546950946624
2023-07-29 10:20:00,29266.86,29293.24,29266.74,29293.24,15.86436078,29282.75076277925,29301.149674990356,-18.3989122111052,-18.7999860373185,0.40107382621330245,0,10197.214325190453,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9604.199282305672
2023-07-29 10:30:00,29293.24,29295.57,29284.85,29286.78,10.34225651,29283.646148828306,29299.843340900326,-16.197192072020698,-18.428158327990246,2.2309662559695482,1,10197.214325190453,0.0,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,0.0,0,0,9602.081280767989
2023-07-29 10:40:00,29286.77,29288.4,29278.35,29278.99,13.34858322,29282.611449088683,29297.94758263666,-15.336133547978534,-17.986440502274288,2.650306954295754,0,10197.214325190453,-2.2522594524878126,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9599.527220090196
2023-07-29 10:50:00,29278.35,29282.33,29273.48,29274.88,9.87208405,29280.8933492912,29295.85052966969,-14.957180378489284,-17.553689056019287,2.5965086775300037,0,10197.214325190453,-5.183329713685375,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9598.179698988048
2023-07-29 11:00:00,29274.87,29279.17,29269.14,29279.09,12.93635085,29280.492605004263,29294.32684515426,-13.83424014999764,-17.022339212301908,3.1880990623042678,0,10197.214325190453,-6.394745926151403,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9599.560006491707
2023-07-29 11:10:00,29279.1,29302.19,29278.87,29292.29,17.236792100000002,29283.11424833665,29294.141677412965,-11.027429076315457,-16.16592347858956,5.138494402274102,0,10197.214325190453,-4.922248633412492,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9603.887811491306
2023-07-29 11:20:00,29292.29,29303.37,29289.17,29289.45,13.57963835,29284.522193150726,29293.715161284512,-9.192968133786053,-15.169787000760486,5.976818866974433,0,10197.214325190453,-0.33070270167923893,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9602.956677688362
2023-07-29 11:30:00,29289.92,29289.99,29264.86,29273.0,26.86672298,29281.961705783895,29291.831964804103,-9.870259020208323,-14.412711574967322,4.542452554758999,0,10197.214325190453,-1.1557189153424623,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9597.56331463962
2023-07-29 11:40:00,29272.01,29280.25,29265.03,29266.74,16.77261876,29278.579104498585,29289.55087709464,-10.971772596054507,-13.921148863694064,2.9493762676395576,0,10197.214325190453,-7.390335112258867,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9595.510885904961
2023-07-29 11:50:00,29266.3,29268.29,29260.94,29266.03,18.21153624,29275.79041461001,29287.412615540583,-11.622200930571125,-13.592727730390788,1.9705267998196625,0,10197.214325190453,-9.378032403402782,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9595.278102454226
2023-07-29 12:00:00,29265.35,29276.0,29256.84,29274.27,30.37590436,29275.452544696676,29286.21783230962,-10.765287612943212,-13.188807713612563,2.423520100669352,0,10197.214325190453,-9.708735105082022,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9597.979701938824
2023-07-29 12:10:00,29274.26,29301.28,29263.38,29301.23,48.9193316,29281.180868097414,29287.582574826924,-6.401706729509897,-12.219221858740754,5.817515129230857,0,10197.214325190453,-6.607091871440217,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9606.818915786487
2023-07-29 12:20:00,29301.23,29324.43,29296.59,29323.54,26.23399294,29290.59400852021,29290.851431660838,-0.2574231406288163,-10.510393470439048,10.252970329810232,0,10197.214325190453,2.7813837751730754,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29293.24,29293.24,False,,,29000.3076,0,0,9614.13356196384
2023-07-29 12:30:00,29322.74,29339.3,29315.67,29316.83,35.1111317,29296.424228849053,29293.21311969167,3.2111091573824524,-8.550178809321691,11.761287966704144,0,10197.214325190453,10.269189157400081,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29301.23,29293.24,False,,,29008.2177,0,0,9611.933594422379
2023-07-29 12:40:00,29316.82,29322.0,29258.11,29272.02,38.64279356,29291.001066882596,29291.286472446973,-0.2854055643765605,-7.369496917186673,7.084091352810113,0,10197.214325190453,8.208389163778795,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9597.2420079048
2023-07-29 12:50:00,29270.23,29295.95,29267.82,29289.66,22.70309266,29290.703052019795,29291.13861131543,-0.43555929563444806,-6.37893439982207,5.943375104187622,0,10197.214325190453,-8.009967542772772,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9603.025529131537
2023-07-29 13:00:00,29289.67,29332.37,29287.64,29320.46,77.39451568,29297.31570712651,29293.804192104937,3.5115150215715403,-4.966013053908697,8.477528075480237,0,10197.214325190453,-1.2427459421000902,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9613.123740797266
2023-07-29 13:10:00,29319.79,29326.43,29309.81,29315.79,22.92920367,29301.42110554284,29295.80290191358,5.618203629259369,-3.4539820991704024,9.072185728429773,0,10197.214325190453,9.242270241659819,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9611.592615846652
2023-07-29 13:20:00,29316.57,29317.22,29300.36,29303.55,31.0699549,29301.894193199987,29296.5071835578,5.3870096421887865,-2.190983278976233,7.57799292116502,0,10197.214325190453,8.121362137021167,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9607.579560301569
2023-07-29 13:30:00,29306.28,29314.9,29292.97,29297.06,31.0122376,29300.819928044435,29296.557439597997,4.26248844643851,-1.2690587467741268,5.531547193212637,0,10197.214325190453,4.539329715676904,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9605.451722843434
2023-07-29 13:40:00,29297.07,29307.15,29287.82,29287.92,14.32784867,29297.953277367895,29295.77221781636,2.1810595515344176,-0.7761847041586206,2.957244255693038,0,10197.214325190453,1.3332540499261993,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9602.455045745226
2023-07-29 13:50:00,29287.91,29297.69,29286.24,29293.13,8.42165738,29296.88143795281,29295.53201619669,1.3494217561201367,-0.47252663840451253,1.8219483945246493,0,10197.214325190453,-1.8554162104732326,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9604.163217264007
2023-07-29 14:00:00,29293.13,29303.07,29286.46,29297.38,28.43489447,29296.99222951885,29295.70001472426,1.2922147945901088,-0.22042071940528093,1.5126355139953898,0,10197.214325190453,-0.03829189177355886,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9605.556639328272
2023-07-29 14:10:00,29296.78,29320.15,29292.43,29308.02,12.84741871,29299.44284518133,29296.82001338569,2.6228317956374667,0.18575821131511153,2.437073584322355,0,10197.214325190453,1.2323026988870471,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9609.045112449161
2023-07-29 14:20:00,29308.02,29312.56,29293.64,29296.32,11.2306581,29298.74887958548,29296.774557623357,1.9743219621232129,0.4412673185734117,1.5330546435498011,0,10197.214325190453,5.145037821910551,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9605.209103472243
2023-07-29 14:30:00,29295.74,29305.67,29290.01,29291.07,16.18398158,29297.04246189982,29296.25596147578,0.7865004240375129,0.49058633363971194,0.2959140903978009,0,10197.214325190453,0.870270267576278,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9603.487817392857
2023-07-29 14:40:00,29290.0,29302.16,29289.93,29293.09,14.16300216,29296.164137033193,29295.968146796164,0.1959902370290365,0.4485011769810441,-0.2525109399520076,0,10197.214325190453,-1.1278702667794136,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,False,,,29030.3046,0,0,9604.150102703403
2023-07-29 14:50:00,29293.08,29293.08,29278.12,29287.29,13.16312721,29294.192106581373,29295.179224360145,-0.9871177787717897,0.24341275473063928,-1.230530533502429,-1,10197.214325190453,-0.05569729712483114,long,0.3481081070305112,29293.24,2023-07-29 10:30:00,29323.54,29293.24,True,signal,29293.08,29030.3046,0,0,9602.248491415701
2023-07-29 15:00:00,29287.28,29297.12,29287.28,29290.32,15.4485495,29293.33163845218,29294.73747669104,-1.405838238861179,0.00780546993180814,-1.4136437087929872,0,10197.158627893328,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9603.241919381517
2023-07-29 15:10:00,29290.32,29302.97,29284.35,29301.91,20.95829977,29295.23794101836,29295.38952426458,-0.15158324622098007,-0.014964346661447319,-0.13661889955953274,0,10197.158627893328,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9607.04186331677
2023-07-29 15:20:00,29301.91,29302.39,29282.03,29299.03,28.450976840000003,29296.080620792058,29295.720476604165,0.36014418789272895,0.03862258684629214,0.3215216010464368,0,10197.158627893328,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9606.097614953222
2023-07-29 15:30:00,29299.02,29301.18,29289.4,29289.44,16.6995066,29294.60492728271,29295.149524185606,-0.5445969028951367,-0.04469448311676912,-0.49990241977836763,1,10197.158627893328,0.0,long,0.34803753258277337,29299.02,2023-07-29 15:30:00,29299.02,29299.02,False,,,0.0,0,0,9602.95339904821
2023-07-29 15:40:00,29289.68,29299.82,29287.6,29292.02,14.50803206,29294.030498997665,29294.865021986912,-0.834522989247489,-0.1575271268497291,-0.6769958623977599,-1,10197.158627893328,-3.250670554323154,long,0.34803753258277337,29299.02,2023-07-29 15:30:00,29299.02,29299.02,True,signal,29289.68,29006.0298,0,0,9603.799288207223
2023-07-29 15:50:00,29292.0,29299.49,29291.13,29298.22,12.38574882,29294.961499220404,29295.1700199881,-0.20852076769733685,-0.16481193268510166,-0.043708835012235187,0,10193.907957339004,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9605.832045100975
2023-07-29 16:00:00,29298.21,29300.84,29290.96,29292.65,17.59021794,29294.447832726983,29294.94092726191,-0.49309453492605826,-0.21170944729095262,-0.2813850876351056,0,10193.907957339004,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9604.00584253675
2023-07-29 16:10:00,29292.46,29299.77,29290.07,29297.46,10.93859703,29295.117203232097,29295.16993387446,-0.05273064236098435,-0.18899818944381433,0.13626754708282998,0,10193.907957339004,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9605.58286844948
2023-07-29 16:20:00,29297.45,29302.42,29295.84,29299.56,13.80959596,29296.10449140274,29295.56903079496,0.5354606077817152,-0.08550407555445298,0.6209646833361682,1,10193.907957339004,0.0,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29297.45,29297.45,False,,,0.0,0,0,9606.271382881236
2023-07-29 16:30:00,29299.02,29301.37,29294.7,29296.41,17.57005806,29296.17238220213,29295.645482540873,0.5268996612576302,0.001982172561558887,0.5249174886960714,0,10193.907957339004,0.5462740099571557,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29297.45,29297.45,False,,,29004.4755,0,0,9605.238611233604
2023-07-29 16:40:00,29296.4,29299.76,29294.63,29296.87,13.33620127,29296.327408379435,29295.756802309883,0.5706060695520137,0.08321415784590956,0.4873919117061041,0,10193.907957339004,-0.3653424907354919,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29299.56,29297.45,False,,,29006.5644,0,0,9605.38942868056
2023-07-29 16:50:00,29297.34,29313.49,29296.84,29311.71,22.16647734,29299.745762072893,29297.207093008983,2.538669063909765,0.43399343014074604,2.104675633769019,0,10193.907957339004,-0.03827397522013773,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29299.56,29297.45,False,,,29006.5644,0,0,9610.254930664956
2023-07-29 17:00:00,29311.7,29312.52,29304.79,29307.88,12.28428099,29301.55337050114,29298.177357280892,3.3760132202478417,0.8542819715846168,2.521731248663225,0,10193.907957339004,4.958219517127969,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29299.56,29297.45,False,,,29006.5644,0,0,9608.999211487044
2023-07-29 17:10:00,29307.88,29307.88,29294.64,29303.31,16.6289273,29301.943732611995,29298.643961164445,3.299771447549574,1.2036376110081823,2.0961338365413917,0,10193.907957339004,3.6290687413085023,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29311.71,29297.45,False,,,29018.5929,0,0,9607.50087293794
2023-07-29 17:20:00,29303.16,29314.64,29302.76,29307.86,12.32587813,29303.25845869822,29299.48178287677,3.7766758214493166,1.5712144982140588,2.205461323235258,0,10193.907957339004,1.9867672591436052,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29311.71,29297.45,False,,,29018.5929,0,0,9608.99265420674
2023-07-29 17:30:00,29307.86,29326.38,29306.59,29324.16,13.39821733,29307.90324565417,29301.725257160702,6.177988493469456,2.22932506896483,3.9486634245046264,0,10193.907957339004,3.622109836722908,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29311.71,29297.45,False,,,29018.5929,0,0,9614.336837653214
2023-07-29 17:40:00,29323.65,29332.09,29316.42,29331.59,15.40933949,29313.16696884213,29304.440233782458,8.726735059673956,3.157526496208991,5.569208563464965,0,10193.907957339004,9.116165006930274,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29311.71,29297.45,False,,,29018.5929,0,0,9616.772867285565
2023-07-29 17:50:00,29331.27,29334.86,29322.61,29327.23,23.4333754,29316.292086877213,29306.512030711325,9.7800561658878,4.103602163305964,5.676454002581836,0,10193.907957339004,11.767507653983612,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29324.16,29297.45,False,,,29030.9184,0,0,9615.343380179636
2023-07-29 18:00:00,29327.2,29335.0,29312.08,29312.75,22.86027629,29315.504956460056,29307.07911882848,8.425837631577451,4.721064373059034,3.7047732585184177,0,10193.907957339004,10.351370570846111,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29331.59,29297.45,False,,,29038.2741,0,0,9610.595909240683
2023-07-29 18:10:00,29312.01,29312.01,29289.13,29292.45,41.385289,29310.381632802266,29305.74919893498,4.632433867285727,4.7084028722342754,-0.07596900494854886,0,10193.907957339004,5.066082538201521,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29331.59,29297.45,False,,,29038.2741,0,0,9603.940269733725
2023-07-29 18:20:00,29292.06,29305.89,29286.14,29302.37,27.69374903,29308.60126995732,29305.4419990318,3.1592709255201044,4.487098308417965,-1.327827382897861,-1,10193.907957339004,-1.8754247857766222,long,0.34794522927213817,29297.45,2023-07-29 16:20:00,29331.59,29297.45,True,signal,29292.06,29038.2741,0,0,9607.192680763726
2023-07-29 18:30:00,29302.38,29308.86,29297.61,29305.27,12.56430784,29307.860987744578,29305.42636275618,2.4346249883965356,4.19388783412919,-1.7592628457326542,0,10192.032532553229,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9608.143486407578
2023-07-29 18:40:00,29304.97,29307.19,29298.59,29301.28,14.11877926,29306.39854602356,29305.049420687435,1.3491253361244162,3.7874931915570795,-2.4383678554326633,0,10192.032532553229,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9606.835308987243
