timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-07-23 09:10:00,32402.44,32442.2,32379.97,32426.8,16.95136128,32467.025919317344,32496.395844581824,-29.369925264480116,-15.463443746488661,-13.906481517991455,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9305.64914097197
2021-07-23 09:20:00,32426.79,32489.61,32426.79,32466.15,25.2452598,32466.92286998589,32494.155411649837,-27.232541663946904,-17.144743448982695,-10.08779821496421,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9316.941568645909
2021-07-23 09:30:00,32466.15,32466.15,32390.28,32418.15,11.6686177,32461.18488528167,32488.525381157255,-27.340495875585475,-18.601279509925952,-8.739216365659523,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9303.166815701841
2021-07-23 09:40:00,32418.15,32443.7,32343.39,32352.46,10.4368271,32448.393722307355,32478.446464034496,-30.05274172714053,-20.23720268381375,-9.81553904332678,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9284.315492349846
2021-07-23 09:50:00,32352.46,32391.87,32336.17,32337.51,27.82554492,32435.348578506488,32468.00672595787,-32.6581474513805,-22.011623364894714,-10.646524086485787,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9280.02523075581
2021-07-23 10:00:00,32337.51,32368.62,32268.74,32346.74,38.85377295,32424.924039858663,32459.024005516545,-34.09996565788242,-23.738529406750104,-10.361436251132318,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9282.674000957346
2021-07-23 10:10:00,32346.72,32346.73,32240.17,32314.01,28.13596587,32411.875329287053,32448.282227330135,-36.40689804308204,-25.54829635479752,-10.858601688284516,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9273.28134129361
2021-07-23 10:20:00,32314.01,32314.01,32227.1,32287.13,35.8674719,32397.199408194458,32436.345025305684,-39.145617111225874,-27.490770748573002,-11.654846362652872,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9265.567479644933
2021-07-23 10:30:00,32287.12,32330.73,32258.6,32320.26,17.87318664,32388.147713112754,32427.7461345423,-39.59842142954585,-29.220435131569126,-10.377986297976726,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9275.074928916534
2021-07-23 10:40:00,32320.26,32384.9,32320.25,32334.23,21.50076095,32381.804452746546,32420.819013465094,-39.01456071854773,-30.61959592970893,-8.394964788838799,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9279.083955971299
2021-07-23 10:50:00,32337.84,32348.11,32307.81,32343.5,13.97945208,32377.298046541073,32415.091679134344,-37.79363259327147,-31.644458310217864,-6.149174283053604,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9281.74420513362
2021-07-23 11:00:00,32343.5,32455.59,32327.01,32429.96,41.6255844,32383.493570477414,32416.1930362355,-32.69946575808717,-31.79517365991348,-0.9042920981736913,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9306.555978874121
2021-07-23 11:10:00,32427.56,32479.4,32400.21,32463.28,13.48789087,32392.880209244777,32419.680959477315,-26.80075023253812,-31.08168459885986,4.280934366321738,0,8985.634539124192,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9316.11795320946
2021-07-23 11:20:00,32463.29,32463.29,32420.0,32429.82,23.55047925,32397.226066980686,32420.431999516033,-23.20593253534753,-29.956577161215243,6.750644625867714,1,8985.634539124192,0.0,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,0.0,0,0,9306.515802511367
2021-07-23 11:30:00,32429.82,32429.82,32358.01,32412.19,32.9192544,32398.98652968884,32419.821481033363,-20.834951344524598,-28.653487758830867,7.818536414306269,0,8985.634539124192,-9.264285536817036,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9301.45645054462
2021-07-23 11:40:00,32412.89,32413.76,32330.48,32333.35,70.0791388,32391.264585019562,32413.416186142003,-22.151601122441207,-27.724646810775205,5.573045688333998,0,8985.634539124192,-13.9504030790432,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9278.83141883399
2021-07-23 11:50:00,32333.34,32344.7,32318.0,32318.0,70.0548805,32382.645222076084,32406.348320501857,-23.703098425772623,-27.15013989863198,3.4470414728593575,0,8985.634539124192,-35.96934285955599,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9274.426367632086
2021-07-23 12:00:00,32318.01,32355.11,32253.14,32268.55,111.774586,32369.222254773013,32396.14103750172,-26.91878272870599,-27.117088874356842,0.19830614565085014,0,8985.634539124192,-40.21259046276532,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9260.235502359501
2021-07-23 12:10:00,32268.55,32345.0,32257.04,32345.0,40.57458794,32366.372577740894,32392.35281250159,-25.980234760696476,-26.954681143833934,0.9744463831374581,0,8985.634539124192,-53.90280745263525,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9282.174666163122
2021-07-23 12:20:00,32343.9,32434.37,32329.09,32357.31,36.72432556,32365.306392124316,32389.757048612584,-24.450656488268578,-26.596963335896028,2.14630684762745,0,8985.634539124192,-33.0464012620419,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9285.707316345237
2021-07-23 12:30:00,32357.31,32412.87,32350.0,32350.0,29.27969143,32363.505640109688,32386.812082048687,-23.306441938999342,-26.126888850625075,2.8204469116257336,0,8985.634539124192,-29.33459758565376,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9283.609536261463
2021-07-23 12:40:00,32350.0,32408.15,32337.5,32385.01,19.3473108,32366.035564802667,32386.678594489527,-20.643029686860245,-25.343480398658674,4.700450711798428,0,8985.634539124192,-31.357959619539102,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9293.65649669004
2021-07-23 12:50:00,32385.0,32459.24,32380.0,32452.4,33.9054641,32376.196086590586,32391.54684674956,-15.350760158973571,-23.91594893584652,8.565188776872947,0,8985.634539124192,-21.67017970353716,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9312.995675875472
2021-07-23 13:00:00,32451.51,32508.99,32405.65,32421.11,54.6193642,32381.48007640346,32393.736709953297,-12.256633549837716,-22.250332452130976,9.99369890229326,0,8985.634539124192,-3.260629926015053,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9304.016258800058
2021-07-23 13:10:00,32421.11,32432.03,32401.21,32419.21,37.8390885,32385.918890944227,32395.623620327126,-9.704729382898222,-20.458103442240585,10.753374059342363,0,8985.634539124192,-11.67515876734185,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9303.471008162689
2021-07-23 13:20:00,32419.17,32476.8,32384.83,32435.43,69.4807968,32391.74372730373,32398.572241043636,-6.828513739907066,-18.511019199050086,11.68250545914302,0,8985.634539124192,-12.212138568400889,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9308.125726761706
2021-07-23 13:30:00,32435.42,32493.2,32412.83,32441.29,103.7698248,32397.572700562112,32401.73651948485,-4.163818922737846,-16.46141915957691,12.297600236839063,0,8985.634539124192,-7.714240750257129,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9309.80739451696
2021-07-23 13:40:00,32445.73,32603.0,32425.0,32543.88,319.3978238,32414.785324025393,32412.265666189676,2.5196578357172257,-13.749836731677748,16.269494567394972,0,8985.634539124192,-4.86049758071448,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9339.248059194706
2021-07-23 13:50:00,32543.89,32575.0,32508.15,32566.07,53.4002977,32432.583521198874,32423.658579805255,8.92494139361952,-10.51058271377814,19.43552410739766,0,8985.634539124192,22.309573177992643,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32463.29,32463.29,False,,,32138.6571,0,0,9345.61601269114
2021-07-23 14:00:00,32566.07,32575.0,32513.75,32518.37,106.9844696,32442.676048116653,32430.67424056042,12.001807556232961,-7.294526960919412,19.296334517152374,0,8985.634539124192,28.448857707619098,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32543.88,32463.29,False,,,32218.4412,0,0,9331.927351952972
2021-07-23 14:10:00,32518.4,32526.28,32491.52,32507.21,54.4893159,32450.268277749987,32436.343556074462,13.92472167552478,-4.263205727141671,18.18792740266645,0,8985.634539124192,15.254101462024934,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9328.724721893477
2021-07-23 14:20:00,32507.21,32574.34,32507.2,32536.39,67.439888,32460.400245073517,32443.75440377265,16.645841300865868,-1.2761990088548796,17.92204030972075,0,8985.634539124192,12.156779826022525,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9337.098623787391
2021-07-23 14:30:00,32541.15,32560.0,32443.43,32463.9,58.4251481,32460.81198094722,32445.246670159864,15.565310787354974,1.1297309620322422,14.435579825322732,0,8985.634539124192,21.551158407426197,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9316.295877101655
2021-07-23 14:40:00,32463.9,32492.74,32450.04,32488.75,30.0814987,32464.09880671813,32448.46913903691,15.629667681219871,3.2011504933447608,12.42851718787511,0,8985.634539124192,0.16884416425048068,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9323.427181490406
2021-07-23 14:50:00,32488.74,32496.87,32452.51,32490.89,38.44853714,32467.250711810113,32451.611425034178,15.639286775935034,4.97802710514337,10.661259670791663,0,8985.634539124192,7.044399967493042,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9324.041305892495
2021-07-23 15:00:00,32490.9,32503.26,32420.79,32446.75,30.1698875,32464.838863361863,32451.25131947609,13.587543885772902,6.207958073804733,7.37958581196817,0,8985.634539124192,7.642274385166265,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9311.374272664347
2021-07-23 15:10:00,32446.75,32446.76,32384.7,32422.38,40.9038821,32459.84370296635,32449.1127032186,10.730999747749593,6.854106884368285,3.8768928633813076,0,8985.634539124192,-4.578167994590874,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9304.380715805037
2021-07-23 15:20:00,32422.38,32469.5,32370.0,32370.01,56.2555183,32449.275032029134,32443.25324372093,6.021788308204123,6.735204230630547,-0.7134159224264245,0,8985.634539124192,-11.323630753246801,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,False,,,32240.4093,0,0,9289.351886395021
2021-07-23 15:30:00,32370.01,32415.61,32362.01,32411.09,35.9066394,32444.782675319824,32440.870781223082,3.9118940967418894,6.331874211503596,-2.4199801147617066,-1,8985.634539124192,-25.81931744470529,long,0.2767937118857698,32463.29,2021-07-23 11:20:00,32566.07,32463.29,True,signal,32370.01,32240.4093,0,0,9301.140779122985
2021-07-23 15:40:00,32411.08,32414.32,32369.13,32369.13,62.5555204,32435.882360576314,32435.556649280632,0.32571129568168544,5.473850937814752,-5.148139642133066,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9289.099349257713
2021-07-23 15:50:00,32370.9,32370.94,32300.0,32323.0,67.2483186,32422.602082861453,32427.21911970429,-4.61703684283566,4.032295540578979,-8.649332383414638,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9275.861237730425
2021-07-23 16:00:00,32323.0,32343.37,32150.21,32203.21,158.0744528,32396.791249583635,32410.625851578046,-13.83460199441106,1.4798816070089744,-15.314483601420033,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9241.48461991439
2021-07-23 16:10:00,32203.23,32224.75,32079.55,32079.56,191.560266,32359.469926103207,32386.10245516486,-26.63252906165144,-2.536177059942513,-24.096352001708926,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9206.000282382436
2021-07-23 16:20:00,32079.56,32147.04,32000.0,32125.01,139.51887549999998,32331.886405385183,32366.762273300796,-34.875867915612616,-7.156132896466813,-27.7197350191458,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9219.043251576348
2021-07-23 16:30:00,32125.0,32177.53,32086.92,32140.38,78.5108369,32309.356240045752,32349.993216019255,-40.63697597350256,-11.939110478900492,-28.697865494602066,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9223.454042258647
2021-07-23 16:40:00,32140.39,32234.36,32140.39,32175.36,66.8035019,32293.591976510957,32337.05742224005,-43.46544572909261,-16.442872657499365,-27.022573071593243,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9233.492393466635
2021-07-23 16:50:00,32175.36,32214.86,32133.74,32184.34,50.532910300000005,32280.738802803782,32325.74502059264,-45.00621778885761,-20.523350533407687,-24.482867255449925,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9236.069420163254
2021-07-23 17:00:00,32184.34,32186.84,32091.81,32096.12,82.2444906,32259.018943650393,32308.735759808,-49.716816157608264,-24.6938456225792,-25.022970535029064,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9210.752572148138
2021-07-23 17:10:00,32096.12,32145.95,32033.86,32134.99,70.2775133,32244.427303220935,32295.865703525928,-51.43840030499268,-28.514496291495412,-22.92390401349727,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9221.907252292636
2021-07-23 17:20:00,32134.99,32154.84,32100.0,32120.87,38.850932,32229.891149900825,32282.903058820302,-53.01190891947772,-32.014126666921456,-20.997782252556263,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9217.855179134922
2021-07-23 17:30:00,32120.86,32195.39,32072.55,32175.0,67.9016898,32223.43336755955,32274.910239648427,-51.4768720888751,-34.79451887005769,-16.682353218817404,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9233.389082819554
2021-07-23 17:40:00,32175.01,32175.01,32100.54,32163.35,46.0235741,32216.364736081956,32266.64651819299,-50.28178211103295,-37.006985047339874,-13.274797063693079,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9230.04583549042
2021-07-23 17:50:00,32163.35,32220.95,32158.8,32211.0,36.6142971,32215.733590660548,32262.5245538824,-46.79096322185069,-38.40469621512713,-8.386267006723557,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9243.720147527603
2021-07-23 18:00:00,32210.99,32210.99,32136.87,32169.99,31.93513441,32210.351991759304,32255.6701424837,-45.31815072439713,-39.392332573594274,-5.925818150802854,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9231.951342981018
2021-07-23 18:10:00,32169.99,32211.0,32163.16,32197.94,23.40284295,32208.89175743468,32251.39383563306,-42.502078198376694,-39.83658194856319,-2.6654962498135006,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9239.972266830739
2021-07-23 18:20:00,32197.93,32294.22,32183.16,32276.87,34.9830454,32216.88919773648,32253.2809589195,-36.39176118301839,-39.344464696342506,2.952703513324117,0,8959.815221679486,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9262.623126203138
2021-07-23 18:30:00,32276.81,32298.89,32208.45,32210.35,32.4894823,32216.119880355716,32250.100887888424,-33.981007532707736,-38.57825653010897,4.597248997401238,1,8959.815221679486,0.0,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,0.0,0,0,9243.533614414819
2021-07-23 18:40:00,32210.34,32254.73,32089.58,32113.96,40.05580316,32204.101070902103,32240.016377674467,-35.91530677236369,-38.19783513614536,2.2825283637816653,0,8959.815221679486,-18.451604039712905,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9215.872188659016
2021-07-23 18:50:00,32114.57,32183.36,32108.96,32148.0,28.76224946,32197.50094491362,32233.200349698578,-35.69940478495846,-37.84091651454723,2.141511729588771,0,8959.815221679486,-45.03668180236195,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9225.640784288516
2021-07-23 19:00:00,32147.99,32202.39,32146.92,32187.91,34.887283000000004,32196.372598453192,32229.845508980165,-33.472910526972555,-37.21691565917942,3.7440051322068655,0,8959.815221679486,-35.75952508493711,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9237.09391741347
2021-07-23 19:10:00,32187.91,32233.57,32163.39,32222.1,23.15030275,32199.399351576343,32229.271767574224,-29.872415997881035,-36.16770142185108,6.295285423970043,0,8959.815221679486,-24.678014128636608,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9246.905559145918
2021-07-23 19:20:00,32219.1,32242.47,32165.34,32233.0,30.733372000000003,32203.35236903795,32229.547932939095,-26.195563901143032,-34.74311034746422,8.547546446321185,0,8959.815221679486,-16.01988971162726,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9250.033575960302
2021-07-23 19:30:00,32233.0,32244.52,32190.86,32236.87,26.2217652,32207.29561973937,32230.090308276936,-22.79468853756771,-33.036192946050434,10.241504408482726,0,8959.815221679486,-12.161347570029072,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9251.144165416415
2021-07-23 19:40:00,32240.65,32279.73,32226.52,32275.95,22.37653066,32215.372605652385,32233.487322478642,-18.11471682625779,-30.904553500365772,12.789836674107981,0,8959.815221679486,-10.037761427350748,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9262.359110105044
2021-07-23 19:50:00,32275.95,32306.93,32239.45,32267.87,46.6892959,32221.54876969328,32236.034187480225,-14.485417786945618,-28.558962684162893,14.073544897217275,0,8959.815221679486,-0.23872994545153545,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9260.040360026125
2021-07-23 20:00:00,32267.86,32332.64,32160.08,32300.0,167.1657902,32230.77832619995,32240.772395815024,-9.994069615073386,-25.906835102864395,15.91276548779101,0,8959.815221679486,-2.4844569904534533,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9269.26083527806
2021-07-23 20:10:00,32303.31,32469.37,32300.0,32460.01,109.8617272,32257.74675841172,32257.012218347245,0.7345400644735491,-22.10092436467326,22.83546442914681,0,8959.815221679486,7.356213435420241,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32276.81,32276.81,False,,,31954.0419,0,0,9315.179548165144
2021-07-23 20:20:00,32460.01,32480.18,32377.25,32391.29,58.7977695,32273.45772801034,32266.958720691895,6.499007318445365,-18.01521983851346,24.514227156958825,0,8959.815221679486,50.855030240338365,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32300.0,32276.81,False,,,31977.0,0,0,9295.458693533557
2021-07-23 20:30:00,32393.49,32471.98,32384.44,32430.58,35.90147114,32291.942701185595,32279.078815455458,12.863885730137554,-13.603919042991887,26.46780477312944,0,8959.815221679486,32.389546552635316,long,0.2775929598271789,32276.81,2021-07-23 18:30:00,32460.01,32276.81,False,,,32135.4099,0,0,9306.733902766315
