timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-10-01 15:30:00,47336.87,47419.16,47304.0,47399.95,100.7134501,47245.71812897692,47010.1928373306,235.52529164632142,229.5727048617365,5.952586784584923,0,10480.866208814825,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10824.278837370746
2021-10-01 15:40:00,47398.07,47430.33,47104.41,47281.68,214.7329814,47253.70965587094,47030.30299752833,223.40665834261017,227.51735602202774,-4.110697679417569,1,10480.866208814825,0.0,long,0.22112432444643473,47398.07,2021-10-01 15:40:00,47398.07,47398.07,False,,,0.0,0,0,10797.270634659651
2021-10-01 15:50:00,47281.68,47378.18,47216.66,47375.11,119.69373,47280.68751012184,47055.844256970675,224.8432531511644,226.62598839840663,-1.7827352472422433,-1,10480.866208814825,-25.73666012232041,long,0.22112432444643473,47398.07,2021-10-01 15:40:00,47398.07,47398.07,True,signal,47281.68,46450.1086,0,0,10818.60636121159
2021-10-01 16:00:00,47378.18,47409.29,47267.18,47286.0,86.1554982,47281.8680634281,47072.8928305284,208.9752328996983,220.74240323217055,-11.767170332472233,0,10455.129548692505,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10798.257152252549
2021-10-01 16:10:00,47282.66,47399.0,47258.81,47366.76,74.23695000000001,47300.73293822186,47094.66076900778,206.07216921407962,215.85232522614024,-9.780156012060615,0,10455.129548692505,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10816.69955058643
2021-10-01 16:20:00,47366.76,47999.99,47300.0,47487.47,278.0146347,47342.23006306145,47123.757749081284,218.47231398016447,216.725654810815,1.7466591693494706,0,10455.129548692505,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10844.26495304907
2021-10-01 16:30:00,47486.01,47608.07,47343.18,47561.85,136.941096,47391.03449349223,47156.209026927114,234.8254665651184,222.75892539558282,12.066541169535583,1,10455.129548692505,0.0,long,0.22017283719336503,47486.01,2021-10-01 16:30:00,47486.01,47486.01,False,,,0.0,0,0,10861.250411048997
2021-10-01 16:40:00,47564.57,47646.69,47503.53,47537.71,210.322384,47423.62905049395,47184.46835826585,239.1606922281062,228.22618100642396,10.934511221682243,0,10455.129548692505,17.296778089910244,long,0.22017283719336503,47486.01,2021-10-01 16:30:00,47486.01,47486.01,False,,,46536.2898,0,0,10855.737787277576
2021-10-01 16:50:00,47537.71,47626.49,47398.22,47592.3,254.494315,47461.11148371752,47214.67810950542,246.43337421210163,234.29524540831653,12.138128803785094,0,10455.129548692505,11.382935682896331,long,0.22017283719336503,47486.01,2021-10-01 16:30:00,47561.85,47486.01,False,,,46610.613,0,0,10868.203989915599
2021-10-01 17:00:00,47598.0,47638.24,47468.53,47567.06,137.4448495,47484.65559844696,47240.78047176427,243.87512668268755,237.4885391664402,6.386587516247346,0,10455.129548692505,24.6571560372845,long,0.22017283719336503,47486.01,2021-10-01 16:30:00,47561.85,47486.01,False,,,46610.613,0,0,10862.440169534875
2021-10-01 17:10:00,47567.67,47588.42,47450.18,47490.0,119.189334,47485.84324323652,47259.24117755951,226.60206567701243,233.8597146699643,-7.257648992951857,0,10455.129548692505,17.979313885209354,long,0.22017283719336503,47486.01,2021-10-01 16:30:00,47592.3,47486.01,False,,,46640.454000000005,0,0,10844.842705250465
2021-10-01 17:20:00,47491.89,47520.69,47437.53,47462.5,98.6319686,47480.65585585063,47274.29738662917,206.3584692214572,224.69263285379526,-18.33416363233806,-1,10455.129548692505,1.2946162826964096,long,0.22017283719336503,47486.01,2021-10-01 16:30:00,47592.3,47486.01,True,signal,47491.89,46640.454000000005,0,0,10838.562790017904
2021-10-01 17:30:00,47469.49,47612.76,47468.8,47584.99,128.134088,47503.84122121715,47297.31165428627,206.52956693088345,218.638277546158,-12.10871061527456,0,10456.4241649752,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10866.534674266506
2021-10-01 17:40:00,47585.0,47726.14,47490.08,47680.0,100.3528826,47542.98761650223,47325.65893915395,217.32867734827596,218.20174414686403,-0.87306679858807,0,10456.4241649752,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10888.231210493625
2021-10-01 17:50:00,47680.01,47680.01,47527.96,47645.17,90.735373,47565.69481283507,47349.32642514255,216.36838769252063,217.59062532874958,-1.2222376362289538,0,10456.4241649752,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10880.27741240089
2021-10-01 18:00:00,47646.38,47708.83,47496.85,47656.12,189.6421816,47585.78929887172,47372.05187513199,213.73742373973073,216.30622479907663,-2.568801059345901,0,10456.4241649752,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10882.777960466221
2021-10-01 18:10:00,47653.9,47667.7,47472.99,47597.79,158.651177,47588.45612134467,47388.77321771481,199.6829036298659,210.76511774267306,-11.08221411280715,0,10456.4241649752,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10869.457689356572
2021-10-01 18:20:00,47599.46,47848.26,47567.08,47699.35,210.812508,47613.0992054903,47411.77890529149,201.32030019881495,207.6168452280537,-6.296545029238757,0,10456.4241649752,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10892.64998721181
2021-10-01 18:30:00,47706.22,47900.0,47641.8,47777.25,178.5622071,47649.57715982579,47438.85083823286,210.72632159293426,208.65333734968056,2.0729842432537,0,10456.4241649752,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10910.439274361504
2021-10-01 18:40:00,47777.26,47940.0,47716.76,47731.2,206.688631,47667.715568753396,47460.50633169709,207.20923705630412,208.17197058522174,-0.9627335289176244,1,10456.4241649752,0.0,long,0.21885776130684764,47777.26,2021-10-01 18:40:00,47777.26,47777.26,False,,,0.0,0,0,10899.923270853886
2021-10-01 18:50:00,47733.35,47783.0,47695.75,47747.44,117.7471065,47685.432109030415,47481.76067749731,203.67143153310462,206.67179090118273,-3.000359368078108,-1,10456.4241649752,-9.610044298984445,long,0.21885776130684764,47777.26,2021-10-01 18:40:00,47777.26,47777.26,True,signal,47733.35,46821.7148,0,0,10903.631846249407
2021-10-01 19:00:00,47745.52,48200.0,47737.1,47847.78,347.3324764,47721.50941813477,47508.87321990492,212.63619822984765,208.65992667740437,3.9762715524432792,0,10446.814120676216,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10926.545544228871
2021-10-01 19:10:00,47848.36,48113.9,47750.01,47972.08,197.221265,47777.19176966038,47543.1848332453,234.00693641507678,217.1089299232952,16.898006491781587,1,10446.814120676216,0.0,long,0.218331707098764,47848.36,2021-10-01 19:10:00,47848.36,47848.36,False,,,0.0,0,0,10954.930761080055
2021-10-01 19:20:00,47972.07,48028.31,47830.66,47987.59,180.8411888,47823.94693195807,47576.10373448639,247.84319747168047,227.35368577275696,20.489511698923508,0,10446.814120676216,27.009815485187904,long,0.218331707098764,47848.36,2021-10-01 19:10:00,47848.36,47848.36,False,,,46891.3928,0,0,10958.472633271218
2021-10-01 19:30:00,47988.28,48017.68,47840.49,47912.46,103.1251193,47843.61650263405,47601.01901341332,242.5974892207305,232.43495358874816,10.162535631982337,0,10446.814120676216,30.548972457258678,long,0.218331707098764,47848.36,2021-10-01 19:10:00,47972.08,47848.36,False,,,47012.6384,0,0,10941.31590485586
2021-10-01 19:40:00,47906.37,47979.0,47859.82,47934.59,108.7026424,47863.83283538204,47625.7279753827,238.10485999933735,234.3249223922779,3.779937607059452,0,10446.814120676216,12.665422328799744,long,0.218331707098764,47848.36,2021-10-01 19:10:00,47987.59,47848.36,False,,,47027.8382,0,0,10946.369523913916
2021-10-01 19:50:00,47934.59,48071.09,47914.09,48071.09,106.2833174,47909.88998307492,47658.71775498398,251.172228090938,239.94069095849795,11.231537132440053,0,10446.814120676216,18.82674310312553,long,0.218331707098764,47848.36,2021-10-01 19:10:00,47987.59,47848.36,False,,,47027.8382,0,0,10977.540739522818
2021-10-01 20:00:00,48071.09,48122.49,47950.0,48076.02,163.328906,47946.807764613826,47689.62903239258,257.1787322212476,245.68670471274785,11.492027508499774,0,10446.814120676216,48.62902112210682,long,0.218331707098764,47848.36,2021-10-01 19:10:00,47987.59,47848.36,False,,,47027.8382,0,0,10978.6665570536
2021-10-01 20:10:00,48076.01,48080.74,47859.27,47917.83,82.8871826,47940.36826136631,47706.53280777091,233.83545359539858,241.73628767363144,-7.900834078232862,0,10446.814120676216,49.70321312103395,long,0.218331707098764,47848.36,2021-10-01 19:10:00,48071.09,47848.36,False,,,47109.66819999999,0,0,10942.542201030363
2021-10-01 20:20:00,47917.83,47966.76,47773.76,47829.47,77.051715,47915.72420328491,47715.63926645455,200.08493683036068,227.85250405920786,-27.767567228847184,-1,10446.814120676216,15.16750369215139,long,0.218331707098764,47848.36,2021-10-01 19:10:00,48076.02,47848.36,True,signal,47917.83,47114.499599999996,0,0,10922.364262486755
2021-10-01 20:30:00,47830.49,48173.69,47827.9,48142.96,114.7584434,47966.22104699937,47747.292654124576,218.92839287479728,224.877800331071,-5.949407456273718,0,10461.981624368367,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10993.953012532427
2021-10-01 20:40:00,48146.67,48214.01,47904.54,47982.08,218.2414945,47969.74525877729,47764.68430937461,205.06094940268667,218.2721833549429,-13.211233952256237,0,10461.981624368367,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10957.214366619168
2021-10-01 20:50:00,47982.09,48200.0,47950.0,48140.13,179.492794,48007.60853460456,47792.49510127278,215.113433331775,217.21926668055363,-2.105833348778617,0,10461.981624368367,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10993.306752164857
2021-10-01 21:00:00,48140.12,48346.56,48110.82,48179.16,222.547496,48045.731082470214,47821.13694562295,224.59413684726314,219.67755673612348,4.916580111139666,0,10461.981624368367,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11002.21966458402
2021-10-01 21:10:00,48179.16,48450.0,48179.16,48436.05,167.54022,48132.46861969906,47866.686060762,265.7825589370623,235.04589080310308,30.7366681339592,1,10461.981624368367,0.0,long,0.217147447659286,48179.16,2021-10-01 21:10:00,48179.16,48179.16,False,,,0.0,0,0,11060.883207278308
2021-10-01 21:20:00,48435.49,48500.0,48310.0,48389.76,222.2482862,48189.64448198816,47905.43227848333,284.21220350483054,251.43466170367893,32.777541801151614,0,10461.981624368367,55.661405258503585,long,0.217147447659286,48179.16,2021-10-01 21:10:00,48179.16,48179.16,False,,,47215.5768,0,0,11050.31239723775
2021-10-01 21:30:00,48389.77,48395.59,48155.76,48200.0,79.5391166,48191.94570821301,47927.25210970679,264.69359850622277,255.85430730452688,8.839291201695886,0,10461.981624368367,45.73342395152077,long,0.217147447659286,48179.16,2021-10-01 21:10:00,48436.05,48179.16,False,,,47467.329000000005,0,0,11006.978698527531
2021-10-01 21:40:00,48200.0,48246.41,48151.26,48187.22,82.1669732,48190.89555083234,47946.50899046924,244.3865603630984,252.0317249907174,-7.64516462761901,0,10461.981624368367,4.525352809218762,long,0.217147447659286,48179.16,2021-10-01 21:10:00,48436.05,48179.16,False,,,47467.329000000005,0,0,11004.060250648545
2021-10-01 21:50:00,48187.21,48399.99,48179.37,48379.96,113.8709949,48232.909872869604,47978.61647265671,254.2934002128968,252.7856167314439,1.5077834814529183,-1,10461.981624368367,1.7480369536563043,long,0.217147447659286,48179.16,2021-10-01 21:10:00,48436.05,48179.16,True,signal,48187.21,47467.329000000005,0,0,11048.074463809418
2021-10-01 22:00:00,48379.96,48490.0,48264.16,48453.33,130.8679767,48281.89212334303,48013.7804376451,268.1116856979279,257.8943063869386,10.217379310989315,1,10463.729661322024,0.0,long,0.21628231319997007,48379.96,2021-10-01 22:00:00,48379.96,48379.96,False,,,0.0,0,0,11064.829277649897
2021-10-01 22:10:00,48461.02,48461.02,48337.16,48348.75,89.9168167,48296.7494292668,48038.59299781954,258.1564314472562,257.98168140704445,0.1747500402117339,0,10463.729661322024,17.531844307989072,long,0.21628231319997007,48379.96,2021-10-01 22:00:00,48379.96,48379.96,False,,,47412.360799999995,0,0,11040.947330921847
2021-10-01 22:20:00,48345.23,48413.32,48177.09,48202.56,118.4916819,48275.818444985285,48050.73870168476,225.0797433005282,247.01436870487237,-21.93462540434416,0,10463.729661322024,-7.511484737434079,long,0.21628231319997007,48379.96,2021-10-01 22:00:00,48453.33,48379.96,False,,,47484.2634,0,0,11007.563301545544
2021-10-01 22:30:00,48202.56,48245.93,47855.96,47857.04,220.226297,48182.756568321885,48036.39064970811,146.36591861377383,213.46488534117287,-67.09896672739904,-1,10463.729661322024,-38.36848236167501,long,0.21628231319997007,48379.96,2021-10-01 22:00:00,48453.33,48379.96,True,signal,48202.56,47484.2634,0,0,10928.660162958091
2021-10-01 22:40:00,47855.0,48016.77,47750.0,48000.01,173.4742432,48142.14621980591,48033.695786766766,108.45043303914281,178.46006790716285,-70.00963486802004,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10961.308871350799
2021-10-01 22:50:00,48000.18,48077.74,47985.81,48027.07,68.0272287,48116.57372651571,48033.20498774701,83.36873876869504,146.76295819434026,-63.39421942564522,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10967.48830793964
2021-10-01 23:00:00,48027.07,48095.39,47949.8,48072.24,63.4237243,48106.72178729,48036.09647013612,70.6253171538774,121.38374451418598,-50.75842736030857,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10977.803354159816
2021-10-01 23:10:00,48070.56,48074.67,47950.88,47989.81,110.488414,48080.74139011444,48032.667842718634,48.07354739580478,96.94701214139226,-48.87346474558748,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10958.979593700902
2021-10-01 23:20:00,47992.2,48099.0,47992.2,48059.29,51.1382728,48075.974414533455,48034.63985436911,41.33456016434502,78.40952814904318,-37.07496798469816,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10974.846084986664
2021-10-01 23:30:00,48059.29,48087.42,47986.93,48009.67,45.2277874,48061.24010019269,48032.790235526954,28.44986466573755,61.75630698794131,-33.30644232220376,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10963.51483430158
2021-10-01 23:40:00,48009.66,48122.12,48002.6,48117.27,54.1918034,48073.69118903876,48039.047995858295,34.64319318046182,52.71860238544815,-18.07540920498633,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10988.086429902443
2021-10-01 23:50:00,48117.28,48192.5,48055.07,48165.76,50.7851221,48094.150924807924,48048.434070239164,45.71685456876003,50.38468644655211,-4.667831877792082,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10999.159633161607
2021-10-02 00:00:00,48165.76,48250.0,48038.24,48055.96,106.7051913,48085.66405262839,48048.99154651775,36.672506110640825,45.813959667915015,-9.14145355727419,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10974.085644342138
2021-10-02 00:10:00,48055.97,48056.49,47663.12,47811.01,205.4402795,48024.62981871097,48031.36328381273,-6.733465101759066,28.29815141135699,-35.031616513116056,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10918.148726661551
2021-10-02 00:20:00,47816.22,47982.96,47750.74,47932.35,70.7807286,48004.12319233076,48024.02896649327,-19.905774162514717,12.230176220066422,-32.13595038258114,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10945.857996273155
2021-10-02 00:30:00,47932.35,47966.3,47623.49,47647.85,101.7125611,47924.951371812815,47996.16385786414,-71.2124860513286,-15.584044537065248,-55.62844151426335,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10880.889418685374
2021-10-02 00:40:00,47653.24,47789.82,47625.26,47763.29,81.6696473,47889.02662252108,47978.9139424668,-89.887319945723,-40.35180300661783,-49.535516939105165,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10907.2513610289
2021-10-02 00:50:00,47763.28,47837.01,47706.1,47836.05,69.8282912,47877.25403973862,47968.331428210004,-91.07738847138535,-57.26033149487367,-33.81705697651168,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10923.866874931493
2021-10-02 01:00:00,47836.09,47971.13,47753.06,47912.27,124.8435894,47885.03536424114,47964.178729824074,-79.14336558293144,-64.55467619089293,-14.588689392038503,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10941.272516350615
2021-10-02 01:10:00,47914.2,48112.36,47913.61,48055.23,119.9019129,47922.856394409784,47970.923268355626,-48.06687394584151,-59.058742109209135,10.991868163367627,0,10425.36117896035,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10973.918941137785
2021-10-02 01:20:00,48056.31,48064.56,47802.82,47809.63,87.4731937,47897.69497342983,47958.9756188478,-61.2806454179663,-59.79937654546153,-1.4812688725047707,1,10425.36117896035,0.0,long,0.21694052620686752,48056.31,2021-10-02 01:20:00,48056.31,48056.31,False,,,0.0,0,0,10917.833589097154
2021-10-02 01:30:00,47808.0,47899.0,47765.78,47869.27,87.9388271,47891.37831266764,47952.3307581924,-60.95244552475924,-60.1837328718941,-0.7687126528651405,-1,10425.36117896035,-53.86850206242677,long,0.21694052620686752,48056.31,2021-10-02 01:20:00,48056.31,48056.31,True,signal,47808.0,47095.1838,0,0,10931.453012532427
2021-10-02 01:40:00,47869.27,47896.99,47709.72,47717.67,73.1279563,47852.77646540817,47934.94847980778,-82.17201439961354,-67.51316004780058,-14.658854351812963,0,10371.492676897922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10896.833552559465
2021-10-02 01:50:00,47717.66,47821.81,47714.14,47754.17,88.6058097,47830.86391753969,47921.557481303505,-90.6935637638162,-75.23996128647246,-15.453602477343736,0,10371.492676897922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10905.16871277723
2021-10-02 02:00:00,47751.13,47804.88,47671.05,47705.36,62.1258751,47802.97415808643,47905.5428530588,-102.56869497237494,-84.3495391817733,-18.219155790601647,0,10371.492676897922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10894.022434140816
2021-10-02 02:10:00,47704.36,47825.54,47671.0,47825.54,87.9298467,47807.988789622774,47899.616715795186,-91.62792617241212,-86.77566817865291,-4.85225799375921,0,10371.492676897922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10921.466805509883
2021-10-02 02:20:00,47818.17,47885.11,47802.41,47855.07,60.3506408,47818.45128081771,47896.31695906962,-77.86567825191014,-83.80567153640533,5.939993284495188,0,10371.492676897922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10928.210292666885
2021-10-02 02:30:00,47857.33,47875.02,47713.54,47744.28,66.5972622,47801.968773969325,47885.0549621015,-83.08618813217618,-83.56584373499561,0.47965560281943453,1,10371.492676897922,0.0,long,0.21671690996756238,47857.33,2021-10-02 02:30:00,47857.33,47857.33,False,,,0.0,0,0,10902.910226899046
2021-10-02 02:40:00,47744.27,47810.27,47682.06,47705.06,49.3529072,47780.433490865034,47871.72200194584,-91.28851108080562,-86.14006618359895,-5.148444897206673,0,10371.492676897922,-24.502013840933675,long,0.21671690996756238,47857.33,2021-10-02 02:30:00,47857.33,47857.33,False,,,46900.1834,0,0,10893.953925974642
2021-10-02 02:50:00,47705.06,47783.85,47694.02,47731.92,58.3679121,47769.65271511725,47861.366298098,-91.71358298075211,-87.99790511598334,-3.7156778647687645,-1,10371.492676897922,-32.99948388076161,long,0.21671690996756238,47857.33,2021-10-02 02:30:00,47857.33,47857.33,True,signal,47705.06,46900.1834,0,0,10900.087690452701
