timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-06-11 09:20:00,37192.88,37411.76,37128.85,37355.85,55.8168946,37091.84678286795,36933.25196174914,158.5948211188079,113.22540481129968,45.3694163075082,0,8942.050030806487,8.92862580580754,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37285.55,37155.78,False,,,36912.694500000005,0,0,6324.6340201865605
2021-06-11 09:30:00,37357.05,37483.0,37155.62,37202.75,74.5684419,37108.90881627288,36948.65184964919,160.25696662368864,119.94419935592668,40.312767267761956,0,8942.050030806487,48.43839665592966,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37285.55,37155.78,False,,,36912.694500000005,0,0,6298.71300732002
2021-06-11 09:40:00,37202.74,37251.0,37039.39,37052.31,40.7550341,37100.201306077055,36954.57517252638,145.6261335506715,123.61304709803309,22.01308645263842,0,8942.050030806487,11.301570561744763,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37355.85,37155.78,False,,,36982.2915,0,0,6273.2423530049155
2021-06-11 09:50:00,37050.19,37099.85,36987.07,37063.49,45.5359398,37094.55341283443,36960.79887695345,133.75453588098026,125.0618312098827,8.692704671097559,0,8942.050030806487,-25.411687300140805,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37355.85,37155.78,False,,,36982.2915,0,0,6275.1352133827595
2021-06-11 10:00:00,37063.49,37555.55,37041.25,37398.48,188.8585182,37141.31134932144,36985.80922684182,155.5021224796219,129.41044424841687,26.091678231205037,0,8942.050030806487,-22.21085918107865,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37355.85,37155.78,False,,,36982.2915,0,0,6331.85160855038
2021-06-11 10:10:00,37402.0,37480.56,37317.84,37451.55,116.2436769,37189.04037250276,37012.422985307996,176.61738719476125,136.15429324075177,40.46309395400948,0,8942.050030806487,59.25623304328919,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37355.85,37155.78,False,,,36982.2915,0,0,6340.836769574725
2021-06-11 10:20:00,37451.55,37510.89,37385.01,37423.26,70.9267009,37225.074161348486,37035.89938614754,189.1747752009469,143.72864780649394,45.44612739445296,0,8942.050030806487,71.18112276506297,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37398.48,37155.78,False,,,37024.495200000005,0,0,6336.047054003239
2021-06-11 10:30:00,37418.73,37579.63,37385.0,37526.31,67.9879755,37271.418136525645,37063.922849796254,207.4952867293905,152.83816765262202,54.65711907676848,0,8942.050030806487,63.28253788779578,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37451.55,37155.78,False,,,37077.0345,0,0,6353.494215178268
2021-06-11 10:40:00,37531.82,37695.0,37450.2,37467.21,79.4265511,37301.539961675546,37086.9678298079,214.5721318676442,161.6573053976252,52.914826470018994,0,8942.050030806487,90.49920345056621,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37451.55,37155.78,False,,,37077.0345,0,0,6343.488128565515
2021-06-11 10:50:00,37456.56,37551.94,37425.47,37497.99,80.81191876,37331.76304449469,37110.45481096174,221.30823353295273,170.17886655981488,51.12936697313785,0,8942.050030806487,72.3868482444983,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37526.31,37155.78,False,,,37151.046899999994,0,0,6348.699420374999
2021-06-11 11:00:00,37498.0,37549.99,37464.45,37490.27,83.7979392,37356.14872995704,37132.15853604964,223.99019390740432,177.86619903804194,46.12399486936238,0,8942.050030806487,82.35995480494843,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37526.31,37155.78,False,,,37151.046899999994,0,0,6347.392364729476
2021-06-11 11:10:00,37490.27,37569.33,37297.67,37348.95,100.2485746,37355.041233040574,37144.54661970394,210.49461333663203,182.52740108069767,27.967212255934356,0,8942.050030806487,80.49962387559738,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37526.31,37155.78,False,,,37151.046899999994,0,0,6323.465796876441
2021-06-11 11:20:00,37344.13,37390.08,37189.71,37282.32,177.20570678,37343.85335103433,37152.41938429229,191.43396674204268,183.79976760374697,7.634199138295713,0,8942.050030806487,45.329020768838355,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37526.31,37155.78,False,,,37151.046899999994,0,0,6312.184823086124
2021-06-11 11:30:00,37321.78,37335.54,37214.37,37313.61,264.52898869,37339.20052779828,37161.630276618445,177.57025117983721,182.9098366860456,-5.33958550620838,0,8942.050030806487,39.95018554620242,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37526.31,37155.78,False,,,37151.046899999994,0,0,6317.482461835923
2021-06-11 11:40:00,37333.05,37432.04,37289.97,37311.96,123.05359522,37335.00967736778,37170.22054652596,164.7891308418184,180.32116442258456,-15.532033580766154,-1,8942.050030806487,42.662466215514854,long,0.24066376835061698,37155.78,2021-06-11 08:00:00,37526.31,37155.78,True,signal,37333.05,37151.046899999994,0,0,6317.20310408785
2021-06-11 11:50:00,37309.76,37414.03,37286.55,37360.68,631.34403941,37338.95895777273,37181.10394386733,157.85501390539866,177.11171434870084,-19.25670044330218,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6325.4517765036435
2021-06-11 12:00:00,37484.35,37484.35,37083.07,37090.49,74.41022237,37300.732964269235,37175.92600421777,124.80696005146456,169.63960659195283,-44.83264654048827,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6279.706521987571
2021-06-11 12:10:00,37090.23,37218.63,37088.41,37177.07,392.62884388,37281.7078928432,37175.99137540533,105.71651743787515,160.50773671279887,-54.79121927492372,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6294.365184913666
2021-06-11 12:20:00,37196.87,37216.92,37032.57,37216.92,76.17264866000001,37271.740524713474,37178.3301539536,93.41037075987697,150.92239871952432,-57.512027959647355,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6301.112097798915
2021-06-11 12:30:00,37243.26,37293.61,37164.22,37225.87,3.67833577,37264.6835209114,37181.046716584824,83.63680432657566,141.31017094910308,-57.673366622527425,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6302.627401947548
2021-06-11 12:40:00,37219.78,37387.61,37160.32,37387.61,15.96265823,37283.59528692503,37192.85033277998,90.74495414505509,134.0865685485248,-43.34161440346972,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6330.011233567628
2021-06-11 12:50:00,37345.34,37382.42,37263.59,37333.11,494.11443654,37291.212935090414,37200.865170906836,90.34776418357797,127.83816792496098,-37.49040374138302,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6320.783962494953
2021-06-11 13:00:00,37292.8,37454.0,37292.8,37406.5,8.27701667,37308.949406614964,37212.6157325693,96.33367404566525,123.33752594220446,-27.003851896539217,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6333.209456513734
2021-06-11 13:10:00,37433.48,37600.0,37390.01,37470.92,72.9536513,37333.86795944343,37227.37597642248,106.49198302094737,120.93101981059633,-14.439036789648952,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6344.116260229361
2021-06-11 13:20:00,37466.83,37500.0,37363.92,37430.08,90.0969696,37348.66981183675,37238.95906348405,109.71074835269974,119.32812388803967,-9.617375535339932,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6337.201732695269
2021-06-11 13:30:00,37428.75,37542.01,37359.16,37519.07,98.512917,37374.88522540033,37254.96540271353,119.91982268679567,119.41265228786196,0.5071703989337095,0,8984.712497022003,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6352.268427241274
2021-06-11 13:40:00,37519.08,37550.0,37416.96,37488.92,134.6023996,37392.4290368772,37268.33423684419,124.09480003300996,120.08153053716882,4.0132694958411435,1,8984.712497022003,0.0,long,0.23947049066826806,37519.08,2021-06-11 13:40:00,37519.08,37519.08,False,,,0.0,0,0,6347.1637992992355
2021-06-11 13:50:00,37486.51,37570.42,37370.61,37461.65,96.1448682,37403.07841581917,37279.380851881666,123.6975639375014,120.59810673721633,3.099457200285073,0,8984.712497022003,-7.799553881065421,long,0.23947049066826806,37519.08,2021-06-11 13:40:00,37519.08,37519.08,False,,,37143.8892,0,0,6342.546777608376
2021-06-11 14:00:00,37461.65,37522.27,37258.7,37280.01,190.4010454,37384.14481338545,37279.41680320271,104.72801018274185,118.33095008657712,-13.602939903835264,0,8984.712497022003,-13.752790279078704,long,0.23947049066826806,37519.08,2021-06-11 13:40:00,37519.08,37519.08,False,,,37143.8892,0,0,6311.793722238825
2021-06-11 14:10:00,37280.01,37400.22,37225.04,37228.6,212.091379,37360.21484209538,37276.51298587684,83.70185621854034,113.38393667685759,-29.682080458317245,-1,8984.712497022003,-57.250210204062775,long,0.23947049066826806,37519.08,2021-06-11 13:40:00,37519.08,37519.08,True,signal,37280.01,37143.8892,0,0,6303.089612039811
2021-06-11 14:20:00,37225.19,37341.87,37180.11,37187.09,218.827481,37333.58025100378,37271.40310096959,62.17715003419289,106.06868144219122,-43.89153140799833,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6296.061648329229
2021-06-11 14:30:00,37187.1,37344.43,37125.0,37335.55,210.1054065,37333.88328931089,37275.06863805704,58.81465125385148,99.31810570099984,-40.50345444714836,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6321.197073346647
2021-06-11 14:40:00,37342.98,37365.86,37265.02,37276.01,151.5195941,37324.97970633998,37275.12243016806,49.857276171918784,92.25227291113112,-42.39499673921233,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6311.116491334408
2021-06-11 14:50:00,37276.01,37311.71,37227.75,37253.65,161.98645009999998,37314.005905364604,37273.89543415846,40.11047120614239,84.80344409613274,-44.692972889990344,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6307.330770578719
2021-06-11 15:00:00,37253.66,37263.0,36902.19,36967.03,254.8156416,37260.62499684697,37256.36026649226,4.26473035471281,73.2979135616442,-69.03318320693138,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6258.803790122756
2021-06-11 15:10:00,36967.04,37040.05,36835.85,36900.13,109.4335682,37205.16422810128,37236.00425126413,-30.8400231628475,58.421065458145385,-89.2610886209929,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6247.4771032463905
2021-06-11 15:20:00,36897.44,36984.82,36847.82,36938.75,112.8456811,37164.177423778005,37219.01829404904,-54.84087027103669,42.24078892540509,-97.08165919644179,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6254.015767628533
2021-06-11 15:30:00,36938.75,37030.33,36885.79,36953.69,94.2291444,37131.79474319678,37203.856677246236,-72.06193404945952,25.91182850042444,-97.97376254988396,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6256.545225056529
2021-06-11 15:40:00,36950.65,37026.6,36819.66,36844.57,87.9817309,37087.6063211665,37183.326009975026,-95.71968880852364,8.535897456289005,-104.25558626481265,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6238.0703659840465
2021-06-11 15:50:00,36835.81,36867.9,36763.73,36820.63,102.2627448,37046.53304098704,37162.60052369074,-116.06748270370008,-9.264585423709432,-106.80289727999065,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6234.0171390211135
2021-06-11 16:00:00,36816.75,36969.39,36750.0,36907.76,124.2972439,37025.183342373646,37148.038208051265,-122.85486567761836,-25.491768317124993,-97.36309736049337,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6248.768921196566
2021-06-11 16:10:00,36908.7,36969.39,36850.01,36870.46,77.4549431,37001.37975123924,37132.176596162615,-130.796844923374,-40.53535068944628,-90.26149423392772,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6242.453743012882
2021-06-11 16:20:00,36869.78,36900.0,36600.05,36741.36,126.0111685,36961.37671258705,37109.844219239036,-148.46750665198488,-55.95423011266608,-92.5132765393188,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6220.59611557284
2021-06-11 16:30:00,36745.11,36745.11,36521.84,36596.45,199.7472753,36905.23414141981,37080.50740671109,-175.27326529128186,-72.99980656675405,-102.27345872452781,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6196.061732983092
2021-06-11 16:40:00,36597.17,36698.9,36538.2,36698.9,132.9452594,36873.490427355224,37058.70126918474,-185.21084182951745,-89.02995446143453,-96.18088736808292,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6213.407309522459
2021-06-11 16:50:00,36696.62,36783.61,36600.84,36659.18,129.6569353,36840.519592377495,37035.87148237418,-195.35188999668753,-104.2188023950421,-91.13308760164543,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6206.682406641604
2021-06-11 17:00:00,36663.68,36810.64,36590.4,36757.4,167.111741,36827.73196278096,37019.958826238515,-192.2268634575521,-116.79138254682925,-75.43548091072284,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6223.3118114995505
2021-06-11 17:10:00,36750.5,36929.93,36708.38,36913.67,193.5803559,36840.9531992762,37013.88517902489,-172.93197974868963,-124.81146786138075,-48.12051188730888,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6249.769529857841
2021-06-11 17:20:00,36916.39,36925.09,36782.75,36803.43,134.799718,36835.18039938755,37001.859168794894,-166.67876940734277,-130.79251093937532,-35.88625846796745,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6231.105046132123
2021-06-11 17:30:00,36803.3,36875.9,36718.07,36875.9,94.1937844,36841.444953327926,36994.66150200662,-153.21654867869074,-133.99594490213468,-19.22060377655606,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6243.374777042889
2021-06-11 17:40:00,36877.18,36964.39,36839.0,36877.65,147.5679677,36847.01496050824,36987.97513046338,-140.9601699551422,-134.99083419542148,-5.969335759720707,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6243.671065563571
2021-06-11 17:50:00,36876.63,36960.96,36802.12,36922.01,63.9134955,36858.55265889159,36984.205694436896,-125.65303554530692,-133.65686295969084,8.00382741438392,0,8927.46228681794,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6251.18155629355
2021-06-11 18:00:00,36922.0,36937.73,36814.66,36828.84,50.9579531,36853.981480600574,36975.32765475479,-121.34617415421235,-131.89819313033678,10.55201897612443,1,8927.46228681794,0.0,long,0.241792489215588,36922.0,2021-06-11 18:00:00,36922.0,36922.0,False,,,0.0,0,0,6235.407155452428
2021-06-11 18:10:00,36829.53,36940.36,36771.79,36921.57,58.2788233,36864.379714354334,36972.2557887688,-107.87607441446744,-128.4664618852126,20.590387470745156,0,8927.46228681794,-22.358551477765705,long,0.241792489215588,36922.0,2021-06-11 18:00:00,36922.0,36922.0,False,,,36552.78,0,0,6251.107060894064
2021-06-11 18:20:00,36925.63,36925.63,36825.46,36825.46,58.707695,36858.39206599213,36963.86745798201,-105.47539198987943,-125.18202332873645,19.706631338857022,0,8927.46228681794,0.877706735851951,long,0.241792489215588,36922.0,2021-06-11 18:00:00,36922.0,36922.0,False,,,36552.78,0,0,6234.8348953381965
2021-06-11 18:30:00,36825.46,36934.73,36768.47,36921.42,112.3129987,36868.088671224104,36961.44188895446,-93.35321773035685,-120.63505110039651,27.281833370039664,0,8927.46228681794,-23.342646908873075,long,0.241792489215588,36922.0,2021-06-11 18:00:00,36922.0,36922.0,False,,,36552.78,0,0,6251.081664735148
2021-06-11 18:40:00,36921.41,36929.59,36793.08,36919.06,67.9016386,36875.93041411271,36959.02006672849,-83.08965261578123,-115.27142274545147,32.18177012967024,0,8927.46228681794,-0.14265756863635246,long,0.241792489215588,36922.0,2021-06-11 18:00:00,36922.0,36922.0,False,,,36552.78,0,0,6250.682098501542
2021-06-11 18:50:00,36918.26,37250.0,36886.66,37179.4,224.9841972,36922.618042710754,36971.61320577258,-48.995163061823405,-105.80338564779034,56.80822258596693,0,8927.46228681794,-0.9043039096658065,long,0.241792489215588,36922.0,2021-06-11 18:00:00,36922.0,36922.0,False,,,36552.78,0,0,6294.759671915489
2021-06-11 19:00:00,37179.4,37233.09,37087.03,37185.66,103.5946837,36963.086036139866,36983.844451157,-20.758415017131483,-93.65410412912479,72.8956891119933,0,8927.46228681794,62.2373867240927,long,0.241792489215588,36922.0,2021-06-11 18:00:00,36922.0,36922.0,False,,,36552.78,0,0,6295.819538280901
2021-06-11 19:10:00,37185.66,37233.32,37126.91,37217.08,89.8672305,37002.162030579886,36997.17219680517,4.989833774714498,-79.5621130000049,84.5519467747194,0,8927.46228681794,63.751007706582776,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37179.4,36922.0,False,,,36807.606,0,0,6301.139187035092
2021-06-11 19:20:00,37217.08,37355.47,37179.74,37312.48,108.6319022,37049.90325664452,37015.18978555917,34.71347108534974,-63.23702955923995,97.95050064458968,0,8927.46228681794,71.34812771773613,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37185.66,36922.0,False,,,36813.803400000004,0,0,6317.291144105426
2021-06-11 19:30:00,37321.18,37349.94,37243.0,37278.38,112.073067,37085.05352485305,37030.229226384356,54.824298468694906,-46.371125555249264,101.19542402394417,0,8927.46228681794,96.51872584507848,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37217.08,36922.0,False,,,36844.9092,0,0,6311.517750645274
2021-06-11 19:40:00,37272.41,37397.28,37167.64,37229.62,147.9795621,37107.2945210295,37041.62298487668,65.67153615281859,-30.36503102552529,96.03656717834389,0,8927.46228681794,84.72650614603504,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37312.48,36922.0,False,,,36939.355200000005,0,0,6303.262305920438
2021-06-11 19:50:00,37229.61,37348.99,37170.38,37256.95,105.1657157,37130.31844087112,37053.92738574087,76.39105513024697,-15.114161574700686,91.50521670494766,0,8927.46228681794,74.37778760760716,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37312.48,36922.0,False,,,36939.355200000005,0,0,6307.889486074862
2021-06-11 20:00:00,37256.94,37350.0,37191.31,37324.58,94.927681,37160.20483458325,37069.39324941282,90.81158517043514,0.018087960318714735,90.79349721011643,0,8927.46228681794,80.9859763378696,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37312.48,36922.0,False,,,36939.355200000005,0,0,6319.339767591285
2021-06-11 20:10:00,37320.26,37408.79,37293.46,37349.0,160.4288039,37189.250244647366,37085.370778017794,103.87946662957256,14.85542777021212,89.02403885936045,0,8927.46228681794,96.29627675500056,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37312.48,36922.0,False,,,36939.355200000005,0,0,6323.474262262747
2021-06-11 20:20:00,37344.81,37378.49,37239.68,37369.2,131.1818791,37216.93482239392,37101.5895907025,115.3452316914263,29.21111404467129,86.13411764675502,0,8927.46228681794,102.2322823652422,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37324.58,36922.0,False,,,36951.334200000005,0,0,6326.89427833005
2021-06-11 20:30:00,37369.2,37472.08,37283.05,37294.86,91.4977952,37228.923311256396,37112.633614090926,116.28969716546999,41.65091163335682,74.63878553211316,0,8927.46228681794,108.12960117721025,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37349.0,36922.0,False,,,36975.51,0,0,6314.30794197147
2021-06-11 20:40:00,37295.55,37362.17,37265.61,37345.77,94.9724437,37246.89972490926,37125.95569328573,120.94403162352683,52.9785002033811,67.96553142014572,0,8927.46228681794,90.3215843464836,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37369.2,36922.0,False,,,36995.507999999994,0,0,6322.92739830743
2021-06-11 20:50:00,37346.11,37376.99,37151.09,37151.09,94.2894011,37232.15976723091,37127.391939383684,104.76782784722309,60.37697558107281,44.390852266150276,0,8927.46228681794,102.54661260122316,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37369.2,36922.0,False,,,36995.507999999994,0,0,6289.96657018948
2021-06-11 21:00:00,37151.09,37311.85,37118.74,37311.85,102.5708522,37244.419803041535,37137.932399990335,106.48740305120009,66.9641795053767,39.523223545823384,0,8927.46228681794,55.39224135439821,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37369.2,36922.0,False,,,36995.507999999994,0,0,6317.184480237979
2021-06-11 21:10:00,37313.64,37316.92,37108.96,37148.0,102.0143068,37229.58598718899,37138.507691419465,91.07829576952645,70.4090532573981,20.66924251212835,0,8927.46228681794,94.69561047639274,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37369.2,36922.0,False,,,36995.507999999994,0,0,6289.443409315819
2021-06-11 21:20:00,37148.0,37255.85,37069.0,37069.01,135.0770785,37204.88198915992,37134.536394766925,70.34559439299483,70.3999877053405,-0.0543933123456668,0,8927.46228681794,54.64510256272288,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37369.2,36922.0,False,,,36995.507999999994,0,0,6276.069792030855
2021-06-11 21:30:00,37069.01,37070.86,36814.43,36854.35,131.1158317,37150.95399082762,37118.52574363739,32.42824719023338,64.97545334603947,-32.547206155806094,-1,8927.46228681794,35.54591383958408,long,0.241792489215588,36922.0,2021-06-11 18:00:00,37369.2,36922.0,True,signal,37069.01,36995.507999999994,0,0,6239.726195545344
2021-06-11 21:40:00,36860.85,36932.63,36793.86,36884.1,97.7940807,37109.89953070029,37105.12998685811,4.769543842179701,56.37460913120237,-51.60506528902267,0,8963.008200657523,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6244.763100396942
2021-06-11 21:50:00,36890.58,36970.49,36882.33,36916.42,113.4160218,37080.13344905409,37094.34655903764,-14.213109983553295,46.29064925766585,-60.50375924121914,0,8963.008200657523,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6250.235126104627
2021-06-11 22:00:00,36910.14,37095.57,36862.27,37028.36,113.3845403,37072.16830304577,37090.57589852121,-18.40759547543712,37.04804286722257,-55.45563834265969,0,8963.008200657523,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6269.187432964723
2021-06-11 22:10:00,37028.36,37095.0,36965.44,37062.19,76.0599148,37070.63317950027,37088.953847177145,-18.32066767687502,29.138227075208633,-47.45889475208365,0,8963.008200657523,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6274.915113338825
2021-06-11 22:20:00,37047.77,37416.8,37047.77,37367.69,144.0422851,37116.33422880792,37104.88162733845,11.45260146947112,26.611709131531846,-15.159107662060727,0,8963.008200657523,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6326.638623663634
2021-06-11 22:30:00,37366.75,37492.0,37320.87,37326.58,120.5324826,37148.679732068245,37117.55010577626,31.129626291985915,27.25712586873957,3.8725004232463434,0,8963.008200657523,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6319.678383043493
2021-06-11 22:40:00,37324.43,37492.0,37318.79,37452.0,81.0916194,37195.34438867313,37136.66152830333,58.68286036980135,31.746516511748396,26.93634385805295,1,8963.008200657523,0.0,long,0.24013784539127653,37324.43,2021-06-11 22:40:00,37324.43,37324.43,False,,,0.0,0,0,6340.912958051472
2021-06-11 22:50:00,37452.0,37452.0,37335.0,37350.01,113.9761964,37219.13909810803,37148.85286954314,70.28622856489528,37.25218966219795,33.03403890269733,0,8963.008200657523,30.634384936565077,long,0.24013784539127653,37324.43,2021-06-11 22:40:00,37324.43,37324.43,False,,,36951.1857,0,0,6323.645263066112
2021-06-11 23:00:00,37350.01,37395.57,37200.0,37244.58,148.9726335,37223.05308301449,37154.32299128353,68.73009173096216,41.749032814878554,26.981058916083605,0,8963.008200657523,6.142726085109273,long,0.24013784539127653,37324.43,2021-06-11 22:40:00,37452.0,37324.43,False,,,37077.48,0,0,6305.795149502956
2021-06-11 23:10:00,37244.58,37285.4,37112.03,37127.24,76.5669624,37208.31260870457,37152.775391781615,55.53721692295221,43.718773401746226,11.818443521205985,0,8963.008200657523,-19.17500695449308,long,0.24013784539127653,37324.43,2021-06-11 22:40:00,37452.0,37324.43,False,,,37077.48,0,0,6285.928580921897
2021-06-11 23:20:00,37130.77,37194.38,37014.15,37075.89,123.4078873,37187.939899673096,37148.38194082266,39.55795885043335,43.124371322987244,-3.5664124725538926,0,8963.008200657523,-46.505095138475454,long,0.24013784539127653,37324.43,2021-06-11 22:40:00,37452.0,37324.43,False,,,37077.48,0,0,6277.2346291864515
2021-06-11 23:30:00,37080.16,37109.98,36949.26,37045.95,86.8893144,37166.09529972339,37142.52868706137,23.566612662019907,40.33040579999191,-16.763793137972,-1,8963.008200657523,-58.658471493726346,long,0.24013784539127653,37324.43,2021-06-11 22:40:00,37452.0,37324.43,True,trailing_stop,37077.48,37077.48,0,0,6272.165555866894
2021-06-11 23:40:00,37045.94,37393.96,37044.3,37313.04,158.0700554,37188.702176689025,37152.272190657866,36.42998603115848,39.77320297587285,-3.3432169447143707,0,8904.349729163796,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6317.385956432043
2021-06-11 23:50:00,37316.96,37349.95,37174.01,37338.44,67.7423201,37211.73876489072,37162.9103511917,48.82841369901871,41.06680450775083,7.76160919126788,0,8904.349729163796,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6321.686372675088
2021-06-12 00:00:00,37341.7,37448.0,37133.35,37330.72,158.7134991,37230.043570292146,37172.499473980744,57.54409631140152,43.42070333684379,14.123392974557724,1,8904.349729163796,0.0,long,0.238455928068722,37341.7,2021-06-12 00:00:00,37341.7,37341.7,False,,,0.0,0,0,6320.379317029564
2021-06-12 00:10:00,37330.75,37331.69,37146.53,37222.07,56.4290082,37228.81686717028,37175.33207546756,53.48479170272185,44.85843024625495,8.626361456466903,0,8904.349729163796,-2.611092412351812,long,0.238455928068722,37341.7,2021-06-12 00:00:00,37341.7,37341.7,False,,,36968.282999999996,0,0,6301.9840325883515
2021-06-12 00:20:00,37222.07,37223.29,37051.8,37090.25,127.4100555,37207.49888760562,37170.470242583695,37.02864502192824,43.73988949992257,-6.711244477994327,0,8904.349729163796,-28.52648267486059,long,0.238455928068722,37341.7,2021-06-12 00:00:00,37341.7,37341.7,False,,,36968.282999999996,0,0,6279.665888133306
2021-06-12 00:30:00,37090.25,37231.96,37000.0,37177.1,69.2168379,37202.8221356663,37170.849085864626,31.97304980167246,42.05891240017256,-10.0858625985001,-1,8904.349729163796,-59.95974311287946,long,0.238455928068722,37341.7,2021-06-12 00:00:00,37341.7,37341.7,True,signal,37090.25,36968.282999999996,0,0,6294.370264145449
2021-06-12 00:40:00,37177.1,37225.13,37044.0,37174.5,34.7844409,37198.46488402533,37171.0577095295,27.40717449582735,39.9658069852661,-12.55863248943875,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6293.930064057578
