timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-01-01 16:00:00,29260.78,29330.76,29200.0,29299.93,150.203261,29368.14970171759,29379.821430790573,-11.671729072982998,13.7764550768024,-25.448184149785398,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10129.428826763882
2021-01-01 16:10:00,29299.99,29348.99,29283.53,29332.5,119.633741,29363.95561916258,29376.3161396209,-12.360520458318206,10.042601428928029,-22.403121887246236,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10140.688768234311
2021-01-01 16:20:00,29334.01,29422.7,29326.53,29360.7,167.7274373,29363.572605143454,29375.159388537868,-11.586783394413942,6.952689311307747,-18.53947270572169,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10150.437934628728
2021-01-01 16:30:00,29358.39,29395.38,29333.98,29371.49,114.745421,29364.50406336187,29374.887581979507,-10.383518617636582,4.476088178601415,-14.859606796237998,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10154.168200777514
2021-01-01 16:40:00,29371.49,29426.78,29353.81,29394.85,162.984388,29368.07417355459,29376.36627961065,-8.292106056062039,2.6520604307923508,-10.944166486854389,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10162.24410598934
2021-01-01 16:50:00,29391.97,29436.72,29362.41,29382.22,92.8620995,29369.738388430516,29376.79988852838,-7.061500097865064,1.2644089266984346,-8.325909024563499,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10157.877724019078
2021-01-01 17:00:00,29382.22,29402.75,29339.01,29365.49,114.7304437,29369.238578026925,29375.96211900776,-6.723540980834514,0.12327322562229925,-6.846814206456813,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10152.093910055297
2021-01-01 17:10:00,29365.49,29418.57,29357.09,29380.01,123.6986031,29370.505804141405,29376.26196204422,-5.7561579028151755,-0.7166455070116257,-5.03951239580355,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10157.11369360306
2021-01-01 17:20:00,29381.83,29413.79,29313.04,29364.36,140.0575586,29369.782768360063,29375.38033522613,-5.597566866068519,-1.4139199868768961,-4.183646879191622,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10151.70325196928
2021-01-01 17:30:00,29363.98,29364.36,29226.2,29229.95,179.4358845,29353.331854435346,29364.607717801973,-11.275863366627163,-2.8227690411269344,-8.45309432550023,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10105.235682640434
2021-01-01 17:40:00,29229.95,29270.62,29016.69,29156.37,323.524889,29330.159871560598,29349.182701668495,-19.02283010789688,-5.137063479236927,-13.885766628659953,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10079.797964083655
2021-01-01 17:50:00,29157.98,29219.9,29125.55,29161.43,202.346273,29310.309298435823,29335.275094137498,-24.965795701675233,-7.969739511013827,-16.996056190661406,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10081.547282592725
2021-01-01 18:00:00,29161.39,29341.36,29069.26,29299.99,210.6985625,29309.095263325726,29332.661383460647,-23.56612013492122,-10.197793885857742,-13.368326249063479,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10129.449569671104
2021-01-01 18:10:00,29299.99,29321.99,29266.01,29281.92,140.05015550000002,29305.8981735227,29328.902762463564,-23.004588940864778,-12.027336036573033,-10.977252904291745,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10123.20249744603
2021-01-01 18:20:00,29281.92,29281.93,29000.0,29094.42,300.99105050000003,29281.01838840238,29311.533668947744,-30.515280545365385,-14.668470966400513,-15.846809578964873,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10058.380912376773
2021-01-01 18:30:00,29094.42,29165.0,29029.08,29036.25,172.1461674,29252.222107413865,29291.142286062724,-38.92017864885929,-18.133000635323196,-20.787178013536096,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10038.270663824887
2021-01-01 18:40:00,29035.34,29074.52,28700.0,28984.32,586.552257,29220.704212423996,29268.414709317338,-47.71049689334177,-22.358357243611565,-25.352139649730205,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10020.317677624107
2021-01-01 18:50:00,28984.32,29158.87,28962.44,29145.77,255.288815,29211.888422727054,29259.32991603457,-47.441493307516794,-25.94166239559803,-21.499830911918764,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10076.13338380774
2021-01-01 19:00:00,29145.76,29146.18,29030.01,29103.03,150.1720792,29199.081549465045,29247.752144476453,-48.670595011408295,-29.188652769285213,-19.481942242123083,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10061.357519563153
2021-01-01 19:10:00,29103.57,29200.0,29027.5,29179.97,147.541177,29196.83313188092,29242.731244885606,-45.898113004685,-31.57571851719947,-14.322394487485532,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10087.956840924373
2021-01-01 19:20:00,29178.35,29191.89,29124.03,29135.95,155.320333,29189.670410483166,29234.82152304223,-45.15111255906231,-33.515060523179876,-11.636052035882436,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10072.738461325715
2021-01-01 19:30:00,29135.0,29178.48,29110.0,29160.11,133.035221,29186.192715132205,29229.28733615021,-43.094621018004545,-34.883569165297686,-8.21105185270686,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10081.090938633837
2021-01-01 19:40:00,29160.07,29200.0,29149.06,29168.85,114.7618509,29184.152395704885,29224.810496435377,-40.65810073049215,-35.70850224603976,-4.949598484452395,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10084.112488785866
2021-01-01 19:50:00,29173.27,29177.91,29085.2,29116.99,114.8631985,29176.250937386663,29216.82379299572,-40.572855609058024,-36.40340986932809,-4.169445739729937,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10066.183702643511
2021-01-01 20:00:00,29116.93,29224.33,28958.0,29205.66,258.992978,29179.71082710588,29215.996845366408,-36.28601826052909,-36.38663963949966,0.10062137897057255,0,10120.204247014084,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10096.838262366662
2021-01-01 20:10:00,29205.45,29325.0,29187.52,29285.52,145.870435,29192.158965093422,29221.1467086726,-28.98774357917864,-35.329654488025234,6.341910908846593,1,10120.204247014084,0.0,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29205.45,29205.45,False,,,0.0,0,0,10124.44707187936
2021-01-01 20:20:00,29285.52,29326.01,29264.38,29304.71,125.3402497,29205.400263317726,29227.33658210426,-21.936318786534684,-33.41632081638373,11.480002029849047,0,10120.204247014084,27.745669183608356,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29205.45,29205.45,False,,,28913.3955,0,0,10131.081345039247
2021-01-01 20:30:00,29303.15,29311.46,29244.1,29284.15,83.4475092,29214.664938221526,29231.54498342987,-16.88004520834511,-31.053995729521073,14.173950521175964,0,10120.204247014084,33.85477556186545,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29285.52,29205.45,False,,,28992.6648,0,0,10123.973442164453
2021-01-01 20:40:00,29284.15,29307.88,29241.7,29304.44,97.6201183,29225.22671019546,29236.944614286916,-11.717904091456148,-28.29169692408323,16.57379283262708,0,10120.204247014084,27.270939986886546,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29304.71,29205.45,False,,,29011.6629,0,0,10130.988001956746
2021-01-01 20:50:00,29304.44,29368.83,29275.9,29295.98,168.155848,29233.550626643053,29241.31760582122,-7.766979178166366,-25.35959438895225,17.592615210785883,0,10120.204247014084,34.30178334563938,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29304.71,29205.45,False,,,29011.6629,0,0,10128.063252038422
2021-01-01 21:00:00,29289.62,29327.36,29279.38,29320.56,135.64234100000002,29243.787023508576,29247.187412797426,-3.4003892888504197,-22.222565088937703,18.822175800087283,0,10120.204247014084,29.166391597155933,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29304.71,29205.45,False,,,29011.6629,0,0,10136.560929697102
2021-01-01 21:10:00,29320.56,29322.22,29250.54,29297.99,144.7690892,29250.163844272272,29250.950567405023,-0.7867231327509216,-19.160301952339594,18.373578819588673,0,10120.204247014084,39.88764805451712,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29304.71,29205.45,False,,,29011.6629,0,0,10128.758139430365
2021-01-01 21:20:00,29297.91,29325.2,29280.68,29320.08,69.5862985,29258.389274357884,29256.071266115763,2.3180082421204133,-16.091971924559594,18.409980166680008,0,10120.204247014084,32.03902301381808,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29320.56,29205.45,False,,,29027.3544,0,0,10136.394986439325
2021-01-01 21:30:00,29320.07,29375.0,29310.99,29340.73,62.1246615,29268.076418551074,29262.34228344052,5.734135110553325,-12.973956633829179,18.708091744382504,0,10120.204247014084,39.71785440021448,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29320.56,29205.45,False,,,29027.3544,0,0,10143.534003674951
2021-01-01 21:40:00,29337.58,29350.0,29232.65,29258.58,90.20718,29266.959192839182,29262.063595778258,4.895597060924047,-10.421163248864433,15.31676030978848,0,10120.204247014084,45.785378659051005,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29320.56,29205.45,False,,,29027.3544,0,0,10115.13350653661
2021-01-01 21:50:00,29258.58,29300.0,29208.18,29253.63,120.4713508,29265.391052505158,29261.438884979867,3.952167525290861,-8.367830281127963,12.319997806418824,0,10120.204247014084,18.41048337361241,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29340.73,29205.45,False,,,29047.3227,0,0,10113.42221669078
2021-01-01 22:00:00,29244.43,29280.0,29192.85,29280.0,68.5574347,29267.109752210432,29262.813782388766,4.295969821665494,-6.558715980728898,10.854685802394393,0,10120.204247014084,13.507258458561829,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29340.73,29205.45,False,,,29047.3227,0,0,10122.53872441492
2021-01-01 22:10:00,29280.0,29350.0,29279.99,29350.0,54.0315768,29276.861546068027,29269.27202073034,7.589525337687519,-4.537538649526554,12.127063987214072,0,10120.204247014084,25.832891690245916,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29340.73,29205.45,False,,,29047.3227,0,0,10146.738782840775
2021-01-01 22:20:00,29350.0,29387.0,29324.72,29361.53,100.6934544,29286.822540648256,29276.105945120686,10.716595527570462,-2.3583766242269806,13.074972151797443,0,10120.204247014084,50.089128019115556,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29340.73,29205.45,False,,,29047.3227,0,0,10150.724878178635
2021-01-01 22:30:00,29362.06,29399.0,29332.72,29381.49,105.0894361,29297.959888807287,29283.912171408043,14.047717399243993,-0.01464890658827045,14.062366305832263,0,10120.204247014084,54.26813102091841,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29350.0,29205.45,False,,,29056.5,0,0,10157.625351981207
2021-01-01 22:40:00,29381.49,29409.0,29334.61,29366.69,103.3552997,29306.045784241724,29290.043862414856,16.001921826868056,2.273432626762633,13.728489200105424,0,10120.204247014084,61.00096919048904,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29361.53,29205.45,False,,,29067.914699999998,0,0,10152.50876819974
2021-01-01 22:50:00,29366.68,29398.51,29335.4,29354.92,85.3852171,29311.79569197799,29294.84950223598,16.946189742011484,4.369540786083897,12.576648955927586,0,10120.204247014084,55.86904261862345,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29381.49,29205.45,False,,,29087.6751,0,0,10148.439701232992
2021-01-01 23:00:00,29354.92,29390.05,29338.84,29365.01,57.6768133,29318.056198804108,29300.046576144425,18.009622659683373,6.3181239108838225,11.69149874879955,0,10120.204247014084,51.79399491537264,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29381.49,29205.45,False,,,29087.6751,0,0,10151.927966797519
2021-01-01 23:10:00,29365.01,29378.13,29318.24,29378.13,85.1787577,29325.12370482715,29305.830533467062,19.29317136008831,8.171702117913036,11.121469242175273,0,10120.204247014084,55.290358123348334,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29381.49,29205.45,False,,,29087.6751,0,0,10156.463749176766
2021-01-01 23:20:00,29378.13,29396.81,29350.0,29369.99,79.0096551,29330.402092494543,29310.58308654358,19.81900595096522,9.835602665491919,9.983403285473301,0,10120.204247014084,59.836669846703096,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29381.49,29205.45,False,,,29087.6751,0,0,10153.64962809696
2021-01-01 23:30:00,29370.25,29417.95,29359.03,29405.0,69.1264478,29339.17831690695,29317.576931984797,21.601384922152647,11.516428702157738,10.08495621999491,0,10120.204247014084,57.106110671395705,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29381.49,29205.45,False,,,29087.6751,0,0,10165.753114461091
2021-01-01 23:40:00,29405.0,29405.0,29344.14,29363.8,126.0788734,29342.07498550613,29321.000862948884,21.074122557245573,12.881813538598859,8.192309018646714,0,10120.204247014084,69.14759942037027,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29381.49,29205.45,False,,,29087.6751,0,0,10151.509651501872
2021-01-01 23:50:00,29363.8,29412.84,29363.1,29412.84,80.2655082,29350.400281328937,29327.803761989708,22.596519339229417,14.269628652974653,8.326890686254764,0,10120.204247014084,54.87107175252103,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29405.0,29205.45,False,,,29110.95,0,0,10168.463521004785
2021-01-02 00:00:00,29413.29,29413.33,29297.3,29385.6,124.2025227,29354.541424702,29332.084964805286,22.456459896715387,15.439175973509045,7.017283923206342,0,10120.204247014084,72.02023083703243,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29405.0,29205.45,False,,,29110.95,0,0,10159.046241125925
2021-01-02 00:10:00,29384.62,29411.68,29242.38,29271.0,133.760513,29344.71302179588,29327.56015259749,17.152869198391272,15.683989291349363,1.4688799070419094,0,10120.204247014084,62.085569472050445,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29412.84,29205.45,False,,,29118.7116,0,0,10119.427288331595
2021-01-02 00:20:00,29271.0,29271.0,29039.0,29120.2,208.673452,29318.29972511401,29312.20014129397,6.0995838200396975,14.314788509733697,-8.215204689694,0,10120.204247014084,22.714232733676962,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29412.84,29205.45,False,,,29118.7116,0,0,10067.293448179897
2021-01-02 00:30:00,29120.45,29233.13,29077.1,29216.76,121.651129,29306.353875100598,29305.13050119812,1.2233739024777606,12.44458642298285,-11.22121252050509,-1,10120.204247014084,-29.454001256484563,long,0.34651766184099486,29205.45,2021-01-01 20:10:00,29412.84,29205.45,True,signal,29120.45,29118.7116,0,0,10100.67570020276
2021-01-02 00:40:00,29216.17,29275.0,29212.75,29235.12,121.075239,29297.97341920641,29299.944538146407,-1.9711189399968134,10.385199942557184,-12.356318882553998,0,10090.7502457576,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10107.023029812743
2021-01-02 00:50:00,29235.11,29274.0,29208.5,29273.94,99.292171,29295.145958123303,29298.018276061488,-2.872317938185006,8.491268816736872,-11.363586754921878,0,10090.7502457576,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10120.443690785482
2021-01-02 01:00:00,29273.93,29275.0,29250.0,29262.41,69.44596370000001,29291.29466893232,29295.38062598286,-4.085957050538127,6.694522264269016,-10.780479314807142,0,10090.7502457576,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10116.457595447622
2021-01-02 01:10:00,29262.42,29310.0,29186.83,29310.0,92.8830868,29293.495296116755,29296.46354257672,-2.9682464599645755,5.314126732235646,-8.282373192200222,0,10090.7502457576,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10132.910178026
2021-01-02 01:20:00,29310.0,29329.16,29259.54,29293.04,96.2275678,29293.441731867726,29296.209946830295,-2.7682149625688908,4.159506490120712,-6.927721452689603,0,10090.7502457576,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10127.046849584536
2021-01-02 01:30:00,29291.56,29387.96,29291.56,29378.13,103.0664738,29303.405057530348,29302.27809891694,1.1269586134076235,3.7262853648759857,-2.5993267514683622,0,10090.7502457576,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10156.463749176766
2021-01-02 01:40:00,29370.67,29495.59,29370.67,29459.38,149.8313485,29321.75505076207,29313.915276774944,7.839773987125227,4.313926596625878,3.525847390499349,0,10090.7502457576,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10184.553102706777
2021-01-02 01:50:00,29459.39,29481.39,29416.99,29455.05,88.4744796,29337.436809495943,29324.36970071754,13.067108778403053,5.5643811940226175,7.502727584380436,1,10090.7502457576,0.0,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29459.39,29459.39,False,,,0.0,0,0,10183.056156235576
2021-01-02 02:00:00,29455.05,29505.0,29404.27,29500.01,346.4078584,29356.563067202304,29337.38009325698,19.182973945324193,7.509894444208557,11.673079501115636,0,10090.7502457576,-1.4865839403527856,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29459.39,29459.39,False,,,29164.7961,0,0,10198.599508047382
2021-01-02 02:10:00,29500.01,29505.0,29453.02,29474.46,91.1127054,29370.433294590268,29347.53416042313,22.899134167138982,9.708357261770047,13.190776905368935,0,10090.7502457576,13.91360360763286,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29459.39,29459.39,False,,,29164.7961,0,0,10189.766486721946
2021-01-02 02:20:00,29474.47,29561.73,29450.02,29499.91,432.51663,29385.665848167882,29358.821259651046,26.844588516836666,12.156390298208136,14.68819821862853,0,10090.7502457576,5.165365396433606,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29500.01,29459.39,False,,,29205.009899999997,0,0,10198.564936535346
2021-01-02 02:30:00,29512.23,29519.5,29439.84,29496.86,162.6410651,29398.747513089307,29369.046351528745,29.70116156056247,14.662786192830183,15.038375367732286,0,10090.7502457576,18.099330739225525,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29500.01,29459.39,False,,,29205.009899999997,0,0,10197.51050541822
2021-01-02 02:40:00,29496.86,29496.86,29421.29,29458.6,146.0183145,29405.788982137623,29375.679955119205,30.10902701841769,16.869392025056968,13.239634993360724,0,10090.7502457576,12.83463139286146,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29500.01,29459.39,False,,,29205.009899999997,0,0,10184.283444912888
2021-01-02 02:50:00,29459.01,29472.85,29408.47,29413.66,81.7658981,29406.714984239075,29378.493291777042,28.22169246203339,18.491149230339314,9.730543231694075,0,10090.7502457576,-0.1301617274966714,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29500.01,29459.39,False,,,29205.009899999997,0,0,10168.747007403488
2021-01-02 03:00:00,29413.66,29458.08,29408.72,29448.56,106.6560666,29411.63792726977,29383.683418312077,27.95450895769318,19.84305776281844,8.11145119487474,0,10090.7502457576,-15.663936311596764,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29500.01,29459.39,False,,,29205.009899999997,0,0,10180.81246510438
2021-01-02 03:10:00,29448.82,29461.83,29362.5,29436.27,89.1126068,29414.535818179207,29387.57872065933,26.957097519876697,20.859349156683905,6.0977483631927925,0,10090.7502457576,-3.62055120956866,long,0.3425308618324276,29459.39,2021-01-02 01:50:00,29500.01,29459.39,False,,,29205.009899999997,0,0,10176.563626275041
