timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-01-01 15:40:00,42670.82,42868.74,42650.0,42779.27,73.6961098,42680.626932450716,42669.28348645075,11.343445999962569,13.69839420181485,-2.354948201852281,0,10056.672796884686,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10088.584376246943
2024-01-01 15:50:00,42779.27,42835.73,42755.56,42797.33,72.4280708,42694.35670510357,42678.76841338033,15.588291723244765,13.968379562019125,1.6199121612256402,0,10056.672796884686,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10092.84344457221
2024-01-01 16:00:00,42799.37,42850.0,42773.03,42845.74,64.2649047,42712.16650450315,42691.13667905585,21.02982544729457,14.977157545629904,6.052667901664666,1,10056.672796884686,0.0,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42799.37,42799.37,False,,,0.0,0,0,10104.259917308986
2024-01-01 16:10:00,42843.73,42880.97,42792.26,42795.19,69.0170926,42721.9339745616,42698.84433245913,23.08964210247359,16.136083910893287,6.953558191580303,0,10056.672796884686,10.423377850417202,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42799.37,42799.37,False,,,42371.3763,0,0,10092.338770916836
2024-01-01 16:20:00,42797.44,42797.44,42680.01,42736.15,65.19866760000001,42723.606448142586,42701.60771523993,21.99873290265532,16.97360519543072,5.025127707224598,0,10056.672796884686,-0.45349682712596867,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10078.415437919952
2024-01-01 16:30:00,42736.17,42798.46,42717.93,42788.25,39.2910973,42731.21157189051,42708.02566225919,23.1859096313201,17.861077257700632,5.3248323736194685,0,10056.672796884686,-14.8502587950046,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10090.702118969031
2024-01-01 16:40:00,42785.16,42797.18,42742.62,42771.1,49.6997807,42735.90432813869,42712.69783542518,23.206492713514308,18.624708037102586,4.581784676411722,0,10056.672796884686,-3.3389585043827186,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10086.657654861705
2024-01-01 16:50:00,42768.93,42785.91,42723.62,42742.35,42.552567800000006,42736.66264247531,42714.89429206035,21.768350414960878,19.073799805368058,2.6945506095928202,0,10056.672796884686,-7.152561356328218,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10079.877576547673
2024-01-01 17:00:00,42738.88,42792.69,42734.48,42770.39,38.0804635,42740.63056688997,42719.005085241064,21.625481648909044,19.438325783016772,2.1871558658922723,0,10056.672796884686,-14.21348345743424,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10086.49021640595
2024-01-01 17:10:00,42769.09,42797.92,42752.6,42769.98,45.4091749,42744.08344137351,42722.78100485284,21.30243652066565,19.704627316966615,1.5978092036990361,0,10056.672796884686,-7.114965764443022,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10086.393526593472
2024-01-01 17:20:00,42769.98,42778.43,42739.69,42751.87,37.13800507,42744.99950709427,42724.935745234114,20.063761860154045,19.755932251707677,0.30782960844636875,0,10056.672796884686,-6.905840284575102,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10082.12266682766
2024-01-01 17:30:00,42754.31,42768.44,42720.76,42728.05,34.8552765,42743.005447436124,42725.166430772326,17.839016663798247,19.482087167720614,-1.6430705039223668,0,10056.672796884686,-10.58785856491985,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,False,,,42417.2826,0,0,10076.505224551478
2024-01-01 17:40:00,42727.01,42825.55,42724.2,42822.7,66.84541757,42752.38127714952,42732.391139604006,19.99013754551561,19.5546657931199,0.4354717523957099,-1,10056.672796884686,-17.00260643048208,long,0.23497244928803124,42799.37,2024-01-01 16:00:00,42845.74,42799.37,True,signal,42727.01,42417.2826,0,0,10098.826421505322
2024-01-01 17:50:00,42817.01,42846.42,42810.37,42833.66,32.5439104,42761.94347983781,42739.89253667038,22.050943167436344,19.91127684659368,2.1396663208426645,1,10039.670190454204,0.0,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,42817.01,42817.01,False,,,0.0,0,0,10101.411105273039
2024-01-01 18:00:00,42835.63,43053.21,42835.63,43015.45,219.547619,42791.767776327484,42760.304200620725,31.463575706759002,21.561605255188724,9.901970451570278,0,10039.670190454204,4.365990501116507,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,42817.01,42817.01,False,,,42388.8399,0,0,10144.282424810699
2024-01-01 18:10:00,43015.44,43228.37,43008.96,43101.0,150.080452,42828.148037936015,42785.54092650067,42.60711143534718,24.5681061380685,18.039005297278678,0,10039.670190454204,46.52757761207125,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,42833.66,42817.01,False,,,42405.3234,0,0,10164.457579585149
2024-01-01 18:20:00,43098.5,43162.21,43060.36,43074.84,65.9017621,42857.17062170825,42806.970487500614,50.2001342076328,28.229824433720545,21.970309773912255,0,10039.670190454204,66.0033655295158,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43015.45,42817.01,False,,,42585.2955,0,0,10158.288297891406
2024-01-01 18:30:00,43071.26,43115.47,43026.7,43100.81,55.5738749,42885.83407797786,42828.73637731538,57.09770066248166,32.35380675211499,24.743893910366666,0,10039.670190454204,59.61616997363855,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43101.0,42817.01,False,,,42669.99,0,0,10164.412772111073
2024-01-01 18:40:00,43100.81,43195.91,43078.35,43153.78,50.8666192,42917.35712762752,42852.81368269942,64.54344492809469,36.95232649154066,27.591118436554027,0,10039.670190454204,66.54501096762384,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43101.0,42817.01,False,,,42669.99,0,0,10176.904624225655
2024-01-01 18:50:00,43153.81,43196.99,43091.87,43120.92,83.491364,42941.305700847806,42872.67340990688,68.63229094092821,41.478035698596024,27.15425524233219,0,10039.670190454204,78.9723738333184,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43101.0,42817.01,False,,,42669.99,0,0,10169.15528949873
2024-01-01 19:00:00,43123.82,43200.0,43106.97,43184.34,42.9534638,42969.8979713363,42895.75982398785,74.13814734845073,46.143765934289554,27.994381414161175,0,10039.670190454204,71.94036227969283,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43153.78,42817.01,False,,,42722.2422,0,0,10184.111552687456
2024-01-01 19:10:00,43185.55,43204.22,43135.42,43194.4,49.8522655,42996.3099747085,42917.881318507265,78.42865620123484,50.75589311528174,27.672763085953108,0,10039.670190454204,86.41472284005822,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43153.78,42817.01,False,,,42722.2422,0,0,10186.483990525341
2024-01-01 19:20:00,43194.4,43322.33,43193.0,43270.21,92.0672435,43028.53350709574,42943.97973935858,84.55376773715398,55.58416091840634,28.969606818747636,0,10039.670190454204,88.48985796008424,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43184.34,42817.01,False,,,42752.4966,0,0,10204.362172681402
2024-01-01 19:30:00,43265.56,43425.67,43243.28,43413.03,94.8971009,43073.768388613884,42978.7242031098,95.04418550408445,61.22130728778893,33.82287821629552,0,10039.670190454204,105.17535119636307,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43194.4,42817.01,False,,,42762.456,0,0,10238.043243457401
2024-01-01 19:40:00,43412.84,43525.02,43341.83,43480.64,128.8046647,43121.635637012245,43015.90315102759,105.7324859846558,67.58004710162706,38.152438883028736,0,10039.670190454204,139.70935125031554,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43270.21,42817.01,False,,,42837.5079,0,0,10253.987629363894
2024-01-01 19:50:00,43487.88,43567.46,43459.71,43547.6,97.8770714,43171.74909148139,43055.28810280332,116.46098867806722,74.56303875540424,41.89794992266299,0,10039.670190454204,157.30462123978216,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43413.03,42817.01,False,,,42978.8997,0,0,10269.778726543287
2024-01-01 20:00:00,43537.04,43733.7,43537.04,43715.27,146.754105,43235.6927277777,43104.17565074382,131.51707703388092,82.69932993804376,48.81774709583716,0,10039.670190454204,168.83158649407628,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43480.64,42817.01,False,,,43045.8336,0,0,10309.320143270717
2024-01-01 20:10:00,43717.18,43776.99,43614.49,43623.17,113.6903439,43281.27828921562,43142.619676614646,138.65861260097154,90.69351317560488,47.96509942536666,0,10039.670190454204,211.0705515247595,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43547.6,42817.01,False,,,43112.123999999996,0,0,10287.600309784726
2024-01-01 20:20:00,43621.83,43730.0,43575.79,43715.26,73.8225466,43332.3349610726,43185.0374783469,147.2974827256985,98.77979453990397,48.517688185794526,0,10039.670190454204,188.71302229374143,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43715.27,42817.01,False,,,43278.1173,0,0,10309.31778498261
2024-01-01 20:30:00,43708.87,43750.0,43646.92,43682.69,51.1460456,43373.55320094641,43221.90062809898,151.65257284742984,106.33304858383624,45.31952426359359,0,10039.670190454204,209.122034818837,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43715.27,42817.01,False,,,43278.1173,0,0,10301.636840610854
2024-01-01 20:40:00,43676.41,43849.9,43674.39,43773.02,121.2271147,43420.54929495271,43262.72428527683,157.8250096758784,113.68904302555656,44.13596665032183,0,10039.670190454204,201.51086125996088,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43715.27,42817.01,False,,,43278.1173,0,0,10322.939257101512
2024-01-01 20:50:00,43773.03,43773.03,43655.91,43701.58,52.68884893,43453.611730840625,43295.23211599707,158.37961484355765,120.07341042812816,38.30620441542949,0,10039.670190454204,224.1661782426656,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43715.27,42817.01,False,,,43278.1173,0,0,10306.091646849185
2024-01-01 21:00:00,43703.06,43784.67,43691.41,43705.85,64.7564065,43483.286821329966,43325.64825555284,157.6385657771243,125.43986119227047,32.19870458485384,0,10039.670190454204,207.75971447450215,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43773.02,42817.01,False,,,43335.2898,0,0,10307.098635871826
2024-01-01 21:10:00,43703.64,43800.0,43696.8,43773.21,48.1967357,43517.39543058527,43358.80097736374,158.59445322152897,130.17623148216455,28.418221739364412,0,10039.670190454204,207.8957120303913,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43773.02,42817.01,False,,,43335.2898,0,0,10322.984064575588
2024-01-01 21:20:00,43773.19,43793.55,43637.0,43666.54,48.8480857,43534.94185051641,43381.59646052198,153.34538999442884,133.4861112696309,19.859278724797946,0,10039.670190454204,224.20369480980816,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43773.02,42817.01,False,,,43335.2898,0,0,10297.828205314448
2024-01-01 21:30:00,43666.54,43666.54,43528.01,43545.85,49.3240258,43536.225162220355,43393.7633893722,142.4617728481535,134.76834863799127,7.69342421016222,0,10039.670190454204,199.19655802440545,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43773.21,42817.01,False,,,43335.4779,0,0,10269.366026124171
2024-01-01 21:40:00,43545.85,43580.44,43467.97,43533.87,49.9620043,43535.94808431208,43404.14165682611,131.80642748596438,134.3452170448446,-2.538789558880211,0,10039.670190454204,170.89734247231667,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43773.21,42817.01,False,,,43335.4779,0,0,10266.540796969317
2024-01-01 21:50:00,43539.64,43635.55,43513.17,43632.21,52.9046554,43547.27301556948,43421.03560817232,126.23740739715868,133.18695852374663,-6.949551126587949,-1,10039.670190454204,169.44123071012888,long,0.2344785446357465,42817.01,2024-01-01 17:50:00,43773.21,42817.01,True,signal,43539.64,43335.4779,0,0,10289.732202235467
2024-01-01 22:00:00,43631.82,43677.06,43538.61,43573.54,44.8787827,43550.36324903189,43432.33222978919,118.03101924270595,131.0218243407408,-12.990805098034855,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10275.896125898626
2024-01-01 22:10:00,43573.54,43576.0,43465.23,43467.98,42.2244229,43540.67110208696,43434.972805360354,105.69829672660853,127.40417753872191,-21.705880812113378,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10251.002036617612
2024-01-01 22:20:00,43466.29,43520.5,43389.0,43479.64,67.523869,43533.490972429674,43438.28148644477,95.20948598490213,122.80493588817623,-27.5954499032741,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10253.751800552971
2024-01-01 22:30:00,43479.63,43546.65,43479.63,43544.51,33.253021700000005,43534.78732861442,43446.15026522664,88.6370633877741,117.92381124526165,-29.28674785748754,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10269.050015517536
2024-01-01 22:40:00,43538.73,43544.89,43455.77,43479.18,37.8142674,43528.24528995389,43448.59691224689,79.64837770700251,112.45589216836748,-32.807514461364974,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10253.643319299947
2024-01-01 22:50:00,43479.09,43549.87,43468.14,43546.06,21.8450847,43530.341138194606,43455.8164002286,74.5247379660068,107.03715585374454,-32.51241788773774,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10269.415550174464
2024-01-01 23:00:00,43547.68,43754.4,43545.99,43680.98,273.913598,43548.06335723053,43472.49518539685,75.5681718336782,102.54158670802079,-26.97341487434258,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10301.233573344176
2024-01-01 23:10:00,43684.51,43793.02,43649.68,43764.45,98.0058808,43573.52060932105,43494.12146796005,79.39914136099833,99.23552308701758,-19.836381726019255,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10320.918204191903
2024-01-01 23:20:00,43765.74,44087.23,43764.15,44029.74,356.1186386,43627.1934788127,43533.79691477783,93.39656403486879,98.40138607956776,-5.004822044698969,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10383.481229441622
2024-01-01 23:30:00,44026.04,44143.81,43972.33,44137.33,245.891789,43687.209540128846,43578.50306923872,108.70647089012346,99.8735410525043,8.832929837619162,0,10209.111421164333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10408.854051208811
2024-01-01 23:40:00,44141.12,44147.32,44070.0,44112.41,129.9863325,43737.2331236431,43618.05173077659,119.18139286650694,102.63180559736182,16.54958726914512,1,10209.111421164333,0.0,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44141.12,44141.12,False,,,0.0,0,0,10402.977197240614
2024-01-01 23:50:00,44112.42,44240.8,44112.42,44220.78,169.4065823,43794.12099144979,43662.69826923759,131.422722212199,106.74479368519572,24.67792852700329,0,10209.111421164333,-6.637835600625015,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44141.12,44141.12,False,,,43699.7088,0,0,10428.533965480321
2024-01-02 00:00:00,44220.78,44477.21,44195.13,44445.18,333.425611,43870.71616892628,43720.659878923696,150.0562900025834,112.9321503019654,37.12413970061802,0,10209.111421164333,18.42404125246283,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44141.12,44141.12,False,,,43699.7088,0,0,10481.453950651407
2024-01-02 00:10:00,44443.0,44819.47,44403.9,44613.02,665.011357,43958.04603140554,43786.760628633056,171.28540277248248,121.268329226325,50.01707354615749,0,10209.111421164333,69.81985404586611,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44220.78,44141.12,False,,,43778.572199999995,0,0,10521.035458276694
2024-01-02 00:20:00,44609.01,44925.0,44595.35,44641.5,364.117445,44038.45238065194,43850.07465614172,188.37772451022465,130.85538569545352,57.52233881477113,0,10209.111421164333,108.21522296780356,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44445.18,44141.12,False,,,44000.7282,0,0,10527.751862811778
2024-01-02 00:30:00,44643.92,44766.76,44576.93,44618.04,282.829617,44106.63915939877,43906.960977909,199.67818148976949,140.6872136660701,58.99096782369938,0,10209.111421164333,116.28932891964185,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44613.02,44141.12,False,,,44166.8898,0,0,10522.219318907528
2024-01-02 00:40:00,44618.04,44849.83,44589.23,44737.39,367.61578,44180.84514064598,43968.47423880463,212.37090184135013,150.92774054825298,61.44316129309715,0,10209.111421164333,110.3037127055606,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44641.5,44141.12,False,,,44195.085,0,0,10550.365487491168
2024-01-02 00:50:00,44735.02,45250.0,44733.06,45093.17,1010.793308,44288.17747704057,44051.78503593021,236.39244111035805,163.1369834856966,73.25545762466146,0,10209.111421164333,137.3592530735386,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44641.5,44141.12,False,,,44195.085,0,0,10634.268661841294
2024-01-02 01:00:00,45093.14,45417.45,45043.85,45226.07,733.288362,44398.51777385933,44138.769107342785,259.74866651654156,176.938652490103,82.81001402643855,0,10209.111421164333,220.18648949498413,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,44737.39,44141.12,False,,,44290.0161,0,0,10665.61031081294
2024-01-02 01:10:00,45225.91,45255.44,44888.01,45013.82,383.608949,44470.90627105235,44203.58769198406,267.318579068291,189.8500705727013,77.4685084955897,0,10209.111421164333,250.89399586065926,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,45093.17,44141.12,False,,,44642.2383,0,0,10615.555645694567
2024-01-02 01:20:00,45013.89,45135.7,44961.04,44993.41,213.515382,44532.37729798736,44262.09304813339,270.2842498539685,201.34066761288236,68.94358224108615,0,10209.111421164333,201.8572744653865,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,45226.07,44141.12,False,,,44773.8093,0,0,10610.742379663634
2024-01-02 01:30:00,44991.36,45072.55,44826.58,44856.68,209.464275,44570.53055704767,44306.136526049435,264.3940309982354,210.34829095364708,54.045740044588314,0,10209.111421164333,196.6464578771617,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,45226.07,44141.12,False,,,44773.8093,0,0,10578.497506346153
2024-01-02 01:40:00,44861.25,44964.89,44714.89,44722.89,225.52312,44588.455197395,44337.00715374947,251.44804364552692,216.2196841953442,35.22835945018272,0,10209.111421164333,166.55416554276474,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,45226.07,44141.12,False,,,44773.8093,0,0,10546.945969732787
2024-01-02 01:50:00,44722.89,44947.25,44722.89,44894.58,217.682705,44624.46988005441,44378.30884606433,246.1610339900799,220.49701988030645,25.664014109773433,0,10209.111421164333,134.55378457752636,long,0.23128347040501762,44141.12,2024-01-01 23:40:00,45226.07,44141.12,True,trailing_stop,44773.8093,44773.8093,0,0,10587.435418280129
2024-01-02 02:00:00,44891.4,45052.5,44891.4,45038.61,252.649003,44673.192247106825,44427.22004265216,245.9722044546652,224.1363319623577,21.835872492307487,0,10343.66520574186,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10621.401841917344
2024-01-02 02:10:00,45038.05,45076.38,44950.03,44982.89,171.2991257,44709.62727685896,44468.380780233485,241.24649662547745,226.58064119994623,14.66585542553122,0,10343.66520574186,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10608.261460572723
