timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-01-01 15:50:00,47206.65,47274.09,47139.94,47231.0,149.861146,47129.99468579027,47051.21003862444,78.78464716582675,41.53782918304904,37.24681798277771,0,9918.936609722592,37.413307485567174,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47383.56,47029.26,False,,,46435.88879999999,0,0,10186.800791115693
2022-01-01 16:00:00,47231.0,47402.92,47202.18,47359.09,122.1372365,47180.904755614654,47074.0159616893,106.88879392535455,63.32148409715088,43.56730982820367,0,9918.936609722592,42.54896359511962,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47383.56,47029.26,False,,,46435.88879999999,0,0,10214.427293060051
2022-01-01 16:10:00,47353.5,47468.79,47352.55,47411.11,142.4689435,47232.06147658917,47098.985890453056,133.07558613611764,86.57285144347313,46.50273469264451,0,9918.936609722592,68.38542656925567,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47383.56,47029.26,False,,,46435.88879999999,0,0,10225.646987268387
2022-01-01 16:20:00,47411.11,47549.69,47368.79,47507.67,169.5217738,47293.30781512491,47129.258787456536,164.0490276683704,112.39824351843889,51.65078414993151,0,9918.936609722592,80.53594601366378,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47383.56,47029.26,False,,,46435.88879999999,0,0,10246.473086321765
2022-01-01 16:30:00,47507.66,47526.55,47403.16,47446.62,111.1736198,47327.3771895416,47152.76702542271,174.61016411888704,133.13555038525496,41.47461373363208,0,9918.936609722592,100.89929703532019,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47411.11,47029.26,False,,,46462.8878,0,0,10233.30579813609
2022-01-01 16:40:00,47446.61,47497.61,47368.78,47368.79,82.4389968,47336.58003631013,47168.76872724325,167.81130906687758,144.6941366124625,23.117172454415083,0,9918.936609722592,88.02324752861749,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47507.67,47029.26,False,,,46557.516599999995,0,0,10216.519392902821
2022-01-01 16:50:00,47368.79,47410.16,47279.83,47302.78,87.0245807,47329.0689171301,47178.69548818819,150.37342894190806,146.58723405561102,3.7861948862970394,0,9918.936609722592,71.6102389682317,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47507.67,47029.26,False,,,46557.516599999995,0,0,10202.282329952182
2022-01-01 17:00:00,47301.52,47420.34,47283.33,47328.23,90.6136395,47328.88249110119,47189.77211869277,139.11037240842415,144.09494683988208,-4.984574431457929,0,9918.936609722592,57.422329872148126,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47507.67,47029.26,False,,,46557.516599999995,0,0,10207.7713960345
2022-01-01 17:10:00,47328.23,47337.29,47260.55,47305.45,30.403643,47323.675270856475,47198.34085064145,125.3344202150256,137.84143796492992,-12.507017749904321,-1,9918.936609722592,63.05573335002028,long,0.21090990182968203,47029.26,2022-01-01 15:30:00,47507.67,47029.26,True,signal,47328.23,46557.516599999995,0,0,10202.858196609935
2022-01-01 17:20:00,47305.45,47368.88,47268.0,47345.46,53.693994700000005,47328.51632177726,47209.23856540875,119.27775636850856,131.65354409945616,-12.375787730947593,0,9981.992343072612,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10211.487569260367
2022-01-01 17:30:00,47345.46,47790.39,47341.86,47759.81,146.9765757,47424.35936138231,47250.021634637735,174.33772674457578,145.8816049811627,28.45612176341308,0,9981.992343072612,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10300.854741409988
2022-01-01 17:40:00,47759.81,47967.12,47756.88,47785.38,141.279249,47504.58616996402,47289.67780984975,214.90836011427018,168.8905233588652,46.01783675540497,1,9981.992343072612,0.0,long,0.20900402122773545,47759.81,2022-01-01 17:40:00,47759.81,47759.81,False,,,0.0,0,0,10306.369689139845
2022-01-01 17:50:00,47789.52,47865.1,47691.97,47769.78,55.8256848,47563.518132194244,47325.24093504607,238.27719714817067,192.01941462196703,46.25778252620364,0,9981.992343072612,6.209509470675838,long,0.20900402122773545,47759.81,2022-01-01 17:40:00,47759.81,47759.81,False,,,46804.6138,0,0,10303.005074959721
2022-01-01 18:00:00,47769.78,47820.37,47680.0,47820.37,51.0347273,47620.59632503997,47361.9171620797,258.67916296027397,214.23933073473603,44.43983222553794,0,9981.992343072612,2.083770091640766,long,0.20900402122773545,47759.81,2022-01-01 17:40:00,47785.38,47759.81,False,,,46829.672399999996,0,0,10313.916346201546
2022-01-01 18:10:00,47829.45,47850.0,47659.35,47678.93,55.2461639,47633.55936391998,47385.39959451824,248.15976940174005,225.54614362373738,22.61362577800267,0,9981.992343072612,14.555040038299376,long,0.20900402122773545,47759.81,2022-01-01 17:40:00,47785.38,47759.81,False,,,46829.672399999996,0,0,10283.410510968426
2022-01-01 18:20:00,47679.0,47734.56,47628.83,47657.19,54.9622306,47638.8106163822,47405.532217146516,233.27839923568536,228.1235621610534,5.154837074631956,0,9981.992343072612,-16.889614955412814,long,0.20900402122773545,47759.81,2022-01-01 17:40:00,47820.37,47759.81,False,,,46863.9626,0,0,10278.721619155871
2022-01-01 18:30:00,47657.19,47698.71,47436.76,47498.19,94.1942799,47607.56159051949,47412.395756617145,195.16583390234882,217.13765274148523,-21.971818839136404,0,9981.992343072612,-21.44799265838924,long,0.20900402122773545,47759.81,2022-01-01 17:40:00,47820.37,47759.81,False,,,46863.9626,0,0,10244.428436166152
2022-01-01 18:40:00,47506.29,47554.14,47447.62,47530.53,58.0715718,47590.44345929294,47421.14644131217,169.29701798076712,201.19077448791253,-31.89375650714541,-1,9981.992343072612,-52.98669946165482,long,0.20900402122773545,47759.81,2022-01-01 17:40:00,47820.37,47759.81,True,signal,47506.29,46863.9626,0,0,10251.403540178022
2022-01-01 18:50:00,47530.07,47637.17,47490.02,47578.42,68.0694999,47587.77157945006,47432.79633454831,154.9752449017542,185.7855979591931,-30.810353057438903,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10261.732474350209
2022-01-01 19:00:00,47577.44,47634.98,47535.88,47548.12,50.6637777,47578.96011735005,47441.33882828547,137.62128906457656,169.73082832765425,-32.10953926307769,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10255.197358346508
2022-01-01 19:10:00,47548.13,47578.07,47451.27,47467.84,42.9330214,47554.26675793892,47443.301878042104,110.96487989681918,150.14217885070923,-39.177298953890045,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10237.88253614264
2022-01-01 19:20:00,47467.84,47500.0,47352.04,47401.39,66.4316571,47520.29414506361,47440.19729448343,80.09685058018658,126.79373609386835,-46.696885513681764,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10223.550573817694
2022-01-01 19:30:00,47401.38,47425.21,47310.06,47335.72,46.8222646,47479.27766838281,47432.4582356328,46.81943275000958,100.13563497924876,-53.31620222923918,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10209.386842201751
2022-01-01 19:40:00,47335.52,47389.27,47305.71,47336.86,71.6381504,47447.62929763107,47425.37688484519,22.2524127858851,74.17456091479421,-51.922148128909114,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10209.632717853376
2022-01-01 19:50:00,47336.85,47368.63,47309.93,47347.76,57.2481637,47425.43612037972,47419.627485967765,5.808634411958337,51.38591874718226,-45.57728433522392,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10211.98363417154
2022-01-01 20:00:00,47347.22,47368.51,47308.01,47359.71,38.0623364,47410.83031585089,47415.189153673855,-4.358837822961505,32.80433322380101,-37.163171046762514,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10214.561014905672
2022-01-01 20:10:00,47359.71,47359.71,47265.78,47345.45,42.72802574,47396.301356772914,47410.02329043875,-13.72193366583815,17.29557759392129,-31.01751125975944,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10211.485412456404
2022-01-01 20:20:00,47343.4,47444.27,47331.89,47428.94,56.137416,47403.55438860116,47411.42452818403,-7.870139582868433,8.907005201658052,-16.777144784526485,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10229.49256873195
2022-01-01 20:30:00,47428.94,47579.24,47413.42,47460.59,85.1304545,47416.228968912015,47415.06641498521,1.1625539268061402,6.3255214433740825,-5.162967516567942,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10236.318853270468
2022-01-01 20:40:00,47464.67,47490.73,47407.49,47410.16,42.2152403,47414.88030915379,47414.702976838154,0.17733231563761365,4.276125067461927,-4.0987927518243135,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10225.442090892033
2022-01-01 20:50:00,47410.16,47450.0,47368.59,47413.98,42.1588297,47414.68024045295,47414.64942299829,0.030817454658972565,2.8610225298609424,-2.83020507520197,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10226.265990005371
2022-01-01 21:00:00,47413.98,47446.17,47377.06,47416.96,50.1803192,47415.186853685635,47414.820576850274,0.3662768353606225,2.0294406316941696,-1.663163796333547,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10226.908717585931
2022-01-01 21:10:00,47416.95,47550.0,47412.6,47473.48,74.8711882,47428.14088619994,47419.16571930581,8.975166894124413,4.344682719170917,4.630484174953496,0,9929.005643610957,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10239.098973576994
2022-01-01 21:20:00,47474.77,47487.1,47360.93,47377.87,33.6053026,47416.969578155506,47416.106777135006,0.8628010204993188,3.1840554862803847,-2.321254465781066,1,9929.005643610957,0.0,long,0.20914278560193042,47474.77,2022-01-01 21:20:00,47474.77,47474.77,False,,,0.0,0,0,10218.47777089997
2022-01-01 21:30:00,47380.22,47510.0,47360.2,47454.46,56.2975462,47425.300783009836,47418.94775660648,6.353026403354306,4.240379125305026,2.1126472780492804,-1,9929.005643610957,-19.77445037866161,long,0.20914278560193042,47474.77,2022-01-01 21:20:00,47474.77,47474.77,True,signal,47380.22,46525.2746,0,0,10234.996732441998
2022-01-01 21:40:00,47454.35,47494.72,47294.14,47323.37,88.338943,47402.64949789654,47411.86792278378,-9.218424887236324,-0.24588887887542388,-8.972536008360901,1,9909.231193232295,0.0,long,0.20881607678183972,47454.35,2022-01-01 21:40:00,47454.35,47454.35,False,,,0.0,0,0,10206.723189309154
2022-01-01 21:50:00,47322.43,47353.35,47288.18,47335.57,74.0885074,47387.74294280842,47406.21622479979,-18.47328199136973,-6.321686583040193,-12.151595408329538,-1,9909.231193232295,-27.547016849059933,long,0.20881607678183972,47454.35,2022-01-01 21:40:00,47454.35,47454.35,True,signal,47322.43,46505.263,0,0,10209.354490142327
2022-01-01 22:00:00,47334.12,47384.47,47302.51,47323.35,40.01352047,47373.4333999621,47400.07798592573,-26.644585963629652,-13.095986376570014,-13.548599587059638,0,9881.684176383236,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10206.71887570123
2022-01-01 22:10:00,47323.35,47342.97,47245.84,47307.17,41.7669717,47358.708199970526,47393.195912894196,-34.48771292367019,-20.22656189227007,-14.261151031400118,0,9881.684176383236,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10203.229166891333
2022-01-01 22:20:00,47307.16,47427.5,47272.08,47407.9,46.5468463,47369.63971108819,47394.285104531664,-24.64539344347577,-21.69950574267197,-2.945887700803798,0,9881.684176383236,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10224.954653196706
2022-01-01 22:30:00,47408.68,47484.59,47385.99,47477.12,39.11160147,47393.524219735256,47400.4210227145,-6.896802979244967,-16.765271488196305,9.868468508951338,0,9881.684176383236,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10239.884050219023
2022-01-01 22:40:00,47477.12,47500.0,47453.42,47486.25,29.29689855,47414.12994868298,47406.77872473565,7.351223947334802,-8.726439676352605,16.077663623687407,1,9881.684176383236,0.0,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47477.12,47477.12,False,,,0.0,0,0,10241.85321223598
2022-01-01 22:50:00,47487.4,47500.0,47389.58,47455.8,43.3083717,47423.38996008676,47410.40993031078,12.980029775979347,-1.490949858908622,14.470979634887968,0,9881.684176383236,2.139635119678872,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47477.12,47477.12,False,,,46527.577600000004,0,0,10235.285744172856
2022-01-01 23:00:00,47455.8,47468.46,47295.97,47396.72,36.4020213,47417.463302289696,47409.39586139887,8.067440890823491,1.695180391002082,6.372260499821409,0,9881.684176383236,-4.4374533805017595,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47486.25,47477.12,False,,,46536.525,0,0,10222.543346367618
2022-01-01 23:10:00,47397.3,47447.1,47340.65,47438.95,41.1167474,47422.238124003095,47411.58505685081,10.653067152285075,4.68114264476308,5.9719245075219956,0,9881.684176383236,-16.61339253431773,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47486.25,47477.12,False,,,46536.525,0,0,10231.651529497529
2022-01-01 23:20:00,47440.23,47499.99,47357.79,47455.18,35.3544945,47429.558540891296,47414.814311898896,14.744228992400167,8.035504760642109,6.708724231758058,0,9881.684176383236,-7.678126416825027,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47486.25,47477.12,False,,,46536.525,0,0,10235.152022327235
2022-01-01 23:30:00,47448.89,47600.0,47388.64,47557.8,51.8599704,47458.05664291546,47425.40584435083,32.65079856462398,16.240602695302734,16.41019586932125,0,9881.684176383236,-5.875671150636989,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47486.25,47477.12,False,,,46536.525,0,0,10257.285144581354
2022-01-01 23:40:00,47558.09,47588.76,47501.46,47586.49,46.3223468,47486.59738893424,47437.33800402855,49.25938490569388,27.24686343209978,22.0125214735941,0,9881.684176383236,16.852748603152218,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47486.25,47477.12,False,,,46536.525,0,0,10263.473015147234
2022-01-01 23:50:00,47586.49,47823.25,47552.44,47733.43,141.4576617,47541.44908028218,47459.27074447088,82.17833581130253,45.557354225167366,36.620981586135166,0,9881.684176383236,22.76380282483412,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47557.8,47477.12,False,,,46606.644,0,0,10295.165092559242
2022-01-02 00:00:00,47733.43,47770.37,47565.68,47599.1,101.4820954,47554.26039577503,47469.628467102666,84.63192867236648,58.58221237423374,26.049716298132743,0,9881.684176383236,53.34726435067595,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47586.49,47477.12,False,,,46634.7602,0,0,10266.192744942833
2022-01-02 00:10:00,47594.02,47598.49,47441.43,47442.13,56.2253551,47529.342530047245,47467.59154361358,61.750986433668004,59.638470394045164,2.1125160396228395,0,9881.684176383236,24.331064736427624,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47733.43,47477.12,False,,,46778.7614,0,0,10232.337393157322
2022-01-02 00:20:00,47440.14,47562.06,47400.0,47555.69,91.9731289,47535.19752337008,47474.117355197755,61.08016817232419,60.11903632013818,0.9611318521860142,0,9881.684176383236,-7.696858630908608,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47733.43,47477.12,False,,,46778.7614,0,0,10256.830058945452
2022-01-02 00:30:00,47554.4,47674.21,47493.98,47660.53,126.1729255,47563.049184843396,47487.925699257175,75.12348558622034,65.12051940883224,10.002966177388103,0,9881.684176383236,16.0847278257587,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47733.43,47477.12,False,,,46778.7614,0,0,10279.44199167905
2022-01-02 00:40:00,47660.53,47709.7,47587.02,47678.05,39.4070051,47588.604921544866,47502.008980793675,86.59594075119094,72.27899318961848,14.316947561572462,0,9881.684176383236,38.174170943612665,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47733.43,47477.12,False,,,46778.7614,0,0,10283.220712219805
2022-01-02 00:50:00,47678.04,47679.79,47605.11,47637.43,40.2876116,47599.45493897934,47512.04016740155,87.41477157778718,77.32425265234139,10.090518925445792,0,9881.684176383236,41.81862726127664,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47733.43,47477.12,False,,,46778.7614,0,0,10274.459774527713
2022-01-02 01:00:00,47637.43,47654.79,47506.2,47532.16,21.9842735,47584.50050809504,47513.53052537181,70.96998272323253,75.20616267597177,-4.236179952739235,0,9881.684176383236,33.366235995695895,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47733.43,47477.12,False,,,46778.7614,0,0,10251.755099223767
2022-01-02 01:10:00,47532.16,47570.95,47438.76,47448.21,46.7941141,47554.21372851837,47508.69196793686,45.52176058151235,65.31136197781863,-19.78960139630628,-1,9881.684176383236,11.455789590188745,long,0.20813571203104222,47477.12,2022-01-01 22:40:00,47733.43,47477.12,True,signal,47532.16,46778.7614,0,0,10233.648729965988
2022-01-02 01:20:00,47448.2,47515.15,47423.83,47465.23,30.8529797,47534.4395666254,47505.4725629045,28.96700372089981,53.19657589217903,-24.229572171279216,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10237.319610308661
2022-01-02 01:30:00,47465.23,47498.32,47331.02,47398.98,47.2854037,47504.337440708645,47497.584224911574,6.7532157970708795,37.71545586047631,-30.96224006340543,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10223.030784062945
2022-01-02 01:40:00,47406.57,47430.78,47371.38,47375.03,30.1425551,47475.6024538845,47488.50613417738,-12.9036802928822,20.842410476023474,-33.746090768905674,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10217.86523857487
2022-01-02 01:50:00,47375.03,47388.84,47328.15,47384.62,45.280914200000005,47455.38413079906,47480.81086497906,-25.426734180000494,5.419362257348821,-30.846096437349317,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10219.933613574061
2022-01-02 02:00:00,47387.09,47411.13,47337.27,47395.41,59.0013929,47442.056546177046,47474.48487498061,-32.42832880356582,-7.196534762956059,-25.23179404060976,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10222.260805048647
2022-01-02 02:10:00,47393.93,47457.12,47381.41,47427.42,75.01690245,47438.803980359924,47470.99858794501,-32.19460758508649,-15.529225703666201,-16.665381881420288,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10229.164734529784
2022-01-02 02:20:00,47427.42,47450.0,47322.0,47338.91,42.4960632,47416.60531805772,47461.21424809723,-44.6089300395106,-25.222460482281,-19.386469557229596,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10210.074862665508
2022-01-02 02:30:00,47338.9,47410.0,47290.75,47404.3,39.6977548,47413.87080293379,47456.99837786781,-43.12757493402023,-31.190831966194082,-11.936742967826149,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10224.178203770525
2022-01-02 02:40:00,47404.3,47436.82,47347.59,47382.36,27.904794,47406.868402281834,47451.46960913686,-44.60120685502625,-35.66095692913814,-8.94024992588811,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10219.446175878737
2022-01-02 02:50:00,47383.33,47437.3,47372.29,47379.51,31.19534125,47400.788757330316,47446.139267719314,-45.35051038899837,-38.89080808242488,-6.45970230657349,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10218.831486749676
2022-01-02 03:00:00,47379.51,47405.07,47371.23,47384.66,19.4122289,47397.20458903469,47441.58524788825,-44.380658853559,-40.72075833946959,-3.659900514089408,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10219.94224078991
2022-01-02 03:10:00,47384.09,47389.89,47280.0,47291.1,24.29694057,47373.62579147143,47430.43819248912,-56.81240101769072,-46.084639232209966,-10.727761785480752,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10199.763182925013
2022-01-02 03:20:00,47291.09,47397.0,47284.82,47396.8,37.40424174,47378.775615588886,47427.946474526965,-49.17085893807962,-47.11337913416652,-2.057479803913097,0,9893.139965973425,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10222.560600799312
