timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-11-13 03:10:00,16887.2,16890.92,16844.84,16852.32,138.210722,16859.37532902718,16842.72460845422,16.65072057296129,17.38418389487754,-0.7334633219162505,0,8973.383752054948,11.998458527679643,long,0.5320824180789371,16864.65,2022-11-13 03:00:00,16864.65,16864.65,False,,,16696.003500000003,0,0,8535.10204247009
2022-11-13 03:20:00,16854.56,16863.0,16838.59,16855.72,62.2621424,16858.56303368781,16843.906007685655,14.657026002154453,16.475131263969846,-1.8181052618153934,-1,8973.383752054948,-5.368711598416553,short,0.5320824180789372,16854.56,2022-11-13 03:20:00,16854.56,16854.56,True,signal,16854.56,16716.704400000002,0,0,8536.82402181444
2022-11-13 03:30:00,16856.45,16895.26,16851.05,16878.71,78.10712427,16863.04013731274,16847.07000698696,15.970130325778882,16.30679761790619,-0.3366672921273093,0,8968.015040456532,-1.0056357701688816,short,0.5320824180789372,16854.56,2022-11-13 03:20:00,16854.56,16854.56,False,,,17023.105600000003,0,0,8548.467640969333
2022-11-13 03:40:00,16880.84,16913.92,16873.67,16879.46,111.0511842,16866.688995687684,16850.014551806325,16.674443881358457,16.42934637239028,0.2450975089681755,0,8968.015040456532,-13.98312594711385,short,0.5320824180789372,16854.56,2022-11-13 03:20:00,16854.56,16854.56,False,,,17023.105600000003,0,0,8548.847489354115
2022-11-13 03:50:00,16879.24,16899.92,16870.35,16889.36,93.0529072,16871.72699664598,16853.59141073302,18.13558591295805,16.99809288591287,1.1374930270451777,1,8968.015040456532,-13.131794078188324,long,0.5305264482511264,16879.24,2022-11-13 03:50:00,16879.24,16879.24,True,signal,16879.24,17023.105600000003,0,0,8553.861488033257
2022-11-13 04:00:00,16886.61,16898.66,16879.29,16884.06,87.0012929,16874.467664057986,16856.361282484566,18.10638157341964,17.36752244841513,0.7388591250045096,0,8954.883246378344,3.909979923610261,long,0.5305264482511264,16879.24,2022-11-13 03:50:00,16879.24,16879.24,False,,,16710.447600000003,0,0,8551.177226114121
2022-11-13 04:10:00,16885.68,16889.69,16859.77,16866.55,114.6589638,16872.70818315621,16857.287529531422,15.42065362478752,16.718566173872595,-1.2979125490850763,0,8954.883246378344,3.416590326736559,long,0.5305264482511264,16879.24,2022-11-13 03:50:00,16889.36,16879.24,False,,,16720.4664,0,0,8542.309032490712
2022-11-13 04:20:00,16866.67,16877.15,16859.74,16861.63,54.630759,16870.246364677052,16857.68229957402,12.5640651030335,15.333732483592899,-2.769667380559399,-1,8954.883246378344,-6.6687174545184345,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16866.67,True,signal,16866.67,16720.4664,0,0,8539.817227086533
2022-11-13 04:30:00,16861.56,16876.67,16846.1,16846.1,44.8513295,16864.88050585993,16856.629363249107,8.251142610821262,12.97286919266902,-4.721726581847758,0,8948.214528923825,2.7109901505616345,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16866.67,False,,,17035.3367,0,0,8531.951833198951
2022-11-13 04:40:00,16846.36,16862.4,16832.05,16847.91,77.9455104,16861.1092823355,16855.836693862824,5.272588472675125,10.406108952671055,-5.13352047999593,0,8948.214528923825,10.774992163979142,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16861.63,False,,,17030.246300000003,0,0,8532.868533967563
2022-11-13 04:50:00,16846.16,16851.88,16823.3,16836.2,91.3375616,16855.573886260943,16854.051539875294,1.5223463856491435,7.444854763663751,-5.922508378014608,0,8948.214528923825,10.881097453629753,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16846.1,False,,,17014.560999999998,0,0,8526.937834519811
2022-11-13 05:00:00,16836.2,16838.35,16821.1,16825.27,75.9703083,16848.839689314067,16851.435036250266,-2.5953469361993484,4.0981208637093856,-6.693467799908734,0,8948.214528923825,16.165140878210508,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16846.1,False,,,17014.560999999998,0,0,8521.402177392236
2022-11-13 05:10:00,16825.37,16836.16,16820.6,16824.79,52.7805196,16843.495313910942,16849.012760227513,-5.517446316571295,0.8929318036158256,-6.41037812018712,0,8948.214528923825,21.910742312771134,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16836.2,False,,,17004.562,0,0,8521.159074425974
2022-11-13 05:20:00,16824.77,16829.5,16808.02,16820.77,56.5476265,16838.445244152954,16846.445236570467,-7.9999924175135675,-2.071376270093972,-5.9286161474195955,0,8948.214528923825,22.229058181721037,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16825.27,False,,,16993.5227,0,0,8519.123087083535
2022-11-13 05:30:00,16819.68,16838.23,16808.21,16833.93,77.3533269,16837.441856563408,16845.30748779133,-7.865631227923586,-4.0027945893705095,-3.862836638553077,0,8948.214528923825,24.92943780331935,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16824.79,False,,,16993.0379,0,0,8525.7881600752
2022-11-13 05:40:00,16832.14,16844.93,16825.0,16829.93,67.56819,16835.77255510487,16843.909534355756,-8.136979250884906,-5.380856143208641,-2.756123107676265,0,8948.214528923825,18.319078258110775,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16820.77,False,,,16988.9777,0,0,8523.762302023022
2022-11-13 05:50:00,16829.88,16837.29,16813.17,16828.07,82.0618551,16834.060876192678,16842.46957668705,-8.40870049437217,-6.390137593596484,-2.0185629007756853,0,8948.214528923825,19.518068031157473,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16820.77,False,,,16988.9777,0,0,8522.82027802876
2022-11-13 06:00:00,16828.06,16828.06,16813.5,16821.21,43.4280151,16831.205125927638,16840.536887897317,-9.331761969679064,-7.370679052290678,-1.961082917388386,0,8948.214528923825,20.483626166974368,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16820.77,False,,,16988.9777,0,0,8519.345931469274
2022-11-13 06:10:00,16819.48,16837.35,16819.48,16832.53,39.503319,16831.499542388163,16839.80898899756,-8.309446609397128,-7.683601571326163,-0.625845038070965,0,8948.214528923825,25.03554309296996,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16820.77,False,,,16988.9777,0,0,8525.079109756938
2022-11-13 06:20:00,16830.81,16834.99,16769.46,16780.77,146.0814777,16820.226310746348,16834.4418081796,-14.215497433251585,-9.860900191967971,-4.354597241283614,0,8948.214528923825,19.02467843428377,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16820.77,False,,,16988.9777,0,0,8498.864506561755
2022-11-13 06:30:00,16780.82,16797.99,16740.3,16785.12,207.64223,16812.42490835827,16829.958007436,-17.533099077729275,-12.418299820555074,-5.114799257174202,0,8948.214528923825,45.54569558235843,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16820.77,False,,,16988.9777,0,0,8501.067627193497
2022-11-13 06:40:00,16785.12,16797.36,16663.82,16684.3,295.1206536,16783.952706500877,16816.716370396363,-32.76366389548639,-19.20008784553218,-13.563576049954207,0,8948.214528923825,43.26443185487897,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16780.77,False,,,16948.5777,0,0,8450.005874988352
2022-11-13 06:50:00,16684.26,16708.86,16654.0,16657.69,176.185475,16755.89432727846,16802.259427633056,-46.36510035459651,-28.255092015220292,-18.110008339376215,0,8948.214528923825,96.77332942548789,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16780.77,False,,,16948.5777,0,0,8436.528854296237
2022-11-13 07:00:00,16657.69,16708.61,16534.08,16695.33,444.33447,16742.435587883247,16792.538570575507,-50.10298269226041,-35.53772224090034,-14.565260451360075,0,8948.214528923825,110.86941715552015,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16684.3,False,,,16851.143,0,0,8455.592178567233
2022-11-13 07:10:00,16698.06,16744.55,16674.96,16686.2,175.402572,16729.93879057586,16782.871427795915,-52.93263722005577,-41.33602723395215,-11.596609986103616,0,8948.214528923825,89.4520644396208,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16657.69,False,,,16824.2669,0,0,8450.968157563137
2022-11-13 07:20:00,16686.18,16699.86,16656.03,16666.9,116.0706246,16715.930170447893,16772.32857072356,-56.39840027566606,-46.35681824785679,-10.04158202780927,0,8948.214528923825,95.75471864484471,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16657.69,False,,,16824.2669,0,0,8441.193392461379
2022-11-13 07:30:00,16666.82,16721.69,16657.86,16677.02,98.5048983,16707.283465903918,16763.664155203234,-56.380689299316145,-49.69810859834325,-6.682580700972899,0,8948.214528923825,106.02571068298684,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16657.69,False,,,16824.2669,0,0,8446.318813333388
2022-11-13 07:40:00,16673.88,16744.12,16672.42,16734.63,147.5155069,16713.360473480825,16761.024686548397,-47.664213067571836,-49.02014342141945,1.3559303538476115,0,8948.214528923825,102.28019395833319,short,0.5305264482511264,16866.67,2022-11-13 04:20:00,16866.67,16657.69,False,,,16824.2669,0,0,8475.496233929882
2022-11-13 07:50:00,16734.74,16761.97,16715.15,16745.76,212.4139444,16720.560368262864,16759.63698777127,-39.07661950840702,-45.70563545041531,6.629015942008287,1,8948.214528923825,69.99235431776933,long,0.5388913651028695,16734.74,2022-11-13 07:50:00,16734.74,16734.74,True,signal,16734.74,16824.2669,0,0,8481.133183960066
2022-11-13 08:00:00,16744.83,16767.03,16714.02,16726.14,168.87942900000002,16721.80028642667,16756.59180706479,-34.79152063811853,-42.06759717964972,7.276076541531189,0,9018.206883241595,5.4374138738880315,long,0.5388913651028695,16734.74,2022-11-13 07:50:00,16734.74,16734.74,False,,,16567.392600000003,0,0,8471.196350214133
2022-11-13 08:10:00,16726.11,16732.48,16691.32,16698.14,111.7011072,16716.542444998522,16751.278006422534,-34.735561424011394,-39.623585261103614,4.88802383709222,0,9018.206883241595,-4.650632480838313,long,0.5388913651028695,16734.74,2022-11-13 07:50:00,16745.76,16734.74,False,,,16578.302399999997,0,0,8457.015343848887
2022-11-13 08:20:00,16697.53,16710.78,16675.72,16693.23,120.8443127,16711.361901665518,16746.000914929577,-34.63901326405903,-37.96206126208875,3.323047998029722,0,9018.206883241595,-20.052147695479263,long,0.5388913651028695,16734.74,2022-11-13 07:50:00,16745.76,16734.74,False,,,16578.302399999997,0,0,8454.528603089839
2022-11-13 08:30:00,16691.33,16710.1,16683.72,16683.72,106.5072423,16705.219256850956,16740.339013572342,-35.119756721385784,-37.01462641518776,1.8948696938019793,0,9018.206883241595,-23.393274159115485,long,0.5388913651028695,16734.74,2022-11-13 07:50:00,16745.76,16734.74,False,,,16578.302399999997,0,0,8449.712125570786
2022-11-13 08:40:00,16686.35,16705.41,16657.7,16668.38,121.2574468,16697.032755328524,16733.797285065764,-36.76452973724008,-36.93126085587187,0.16673111863178747,0,9018.206883241595,-26.076953157329502,long,0.5388913651028695,16734.74,2022-11-13 07:50:00,16745.76,16734.74,False,,,16578.302399999997,0,0,8441.942959940683
2022-11-13 08:50:00,16668.11,16681.08,16580.29,16618.6,261.790163,16679.603254144407,16723.32480460524,-43.72155046083208,-39.19469072419194,-4.526859736640134,0,9018.206883241595,-35.906331656804745,long,0.5388913651028695,16734.74,2022-11-13 07:50:00,16745.76,16734.74,False,,,16578.302399999997,0,0,8416.731156481328
2022-11-13 09:00:00,16622.72,16645.22,16408.29,16457.93,559.1764469999999,16630.342531001206,16699.19800418658,-68.85547318537283,-49.08161821125224,-19.77385497412059,-1,9018.206883241595,-60.36661071882368,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16622.72,True,signal,16622.72,16578.302399999997,0,0,8335.357503170468
2022-11-13 09:10:00,16454.15,16541.65,16431.37,16498.74,197.027608,16601.09752411205,16680.974549260525,-79.87702514847479,-59.34675385699309,-20.530271291481696,0,8957.840272522772,90.84091741539055,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16622.72,False,,,16788.947200000002,0,0,8356.026319947816
2022-11-13 09:20:00,16496.31,16538.27,16452.74,16460.29,169.0680887,16569.80696319826,16660.912317509566,-91.10535431130484,-69.93295400843034,-21.172400302874493,0,8957.840272522772,68.12125746265366,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16457.93,False,,,16622.5093,0,0,8336.552759421254
2022-11-13 09:30:00,16460.86,16507.9,16434.25,16492.22,155.83434499999998,16552.56541582087,16645.576652281423,-93.01123646055203,-77.62571482580424,-15.38552163474779,0,8957.840272522772,87.22495635555077,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16457.93,False,,,16622.5093,0,0,8352.724171322765
2022-11-13 09:40:00,16491.06,16549.82,16480.05,16511.75,160.794571,16543.49532341623,16633.41059298311,-89.91526956687812,-81.72223307282887,-8.193036494049252,0,8957.840272522772,70.95043712944371,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16457.93,False,,,16622.5093,0,0,8362.615423262523
2022-11-13 09:50:00,16509.35,16523.49,16495.67,16511.5,89.9838917,16536.38525154596,16622.32781180283,-85.94256025686991,-83.12900880084256,-2.813551456027355,0,8957.840272522772,61.094114061713725,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16457.93,False,,,16622.5093,0,0,8362.488807134263
2022-11-13 10:00:00,16509.27,16550.45,16485.6,16488.47,126.8838451,16525.737417869077,16610.15891982075,-84.42150195167414,-83.55983985111976,-0.8616621005543834,0,8957.840272522772,61.13722537092094,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16457.93,False,,,16622.5093,0,0,8350.824929398848
2022-11-13 10:10:00,16488.35,16510.13,16477.5,16488.21,98.662223,16517.39799167595,16599.0726543825,-81.67466270655132,-82.93144746959695,1.25678476304563,0,8957.840272522772,72.41083272887398,short,0.5388913651028695,16622.72,2022-11-13 09:00:00,16622.72,16457.93,False,,,16622.5093,0,0,8350.693248625455
2022-11-13 10:20:00,16489.48,16596.51,16486.34,16568.83,157.8487525,16528.82732685907,16596.32332216591,-67.49599530683918,-77.7862967486777,10.290301441838523,1,8957.840272522772,71.8018854863072,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16489.48,16489.48,True,signal,16489.48,16622.5093,0,0,8391.524417667104
2022-11-13 10:30:00,16571.55,16576.64,16541.87,16547.97,142.3397988,16533.08125422372,16591.927565605372,-58.846311381650594,-71.472968293002,12.626656911351404,0,9029.64215800908,44.94154648344293,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16489.48,16489.48,False,,,16324.5852,0,0,8380.959567924996
2022-11-13 10:40:00,16547.97,16568.14,16532.89,16547.13,106.1236379,16536.203197729563,16587.855059641246,-51.65186191168323,-64.86593283256241,13.21407092087918,0,9029.64215800908,32.02913432212329,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16568.83,16489.48,False,,,16403.1417,0,0,8380.534137734037
2022-11-13 10:50:00,16547.13,16573.61,16521.72,16555.18,112.3594104,16540.42026490077,16584.88459967386,-44.46433477308892,-58.06540014607125,13.601065372982326,0,9029.64215800908,31.569150173882775,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16568.83,16489.48,False,,,16403.1417,0,0,8384.611177064045
2022-11-13 11:00:00,16555.14,16568.53,16531.13,16540.15,76.27134050000001,16540.360206033933,16580.817817885327,-40.45761185139418,-52.19613738117889,11.738525529784717,0,9029.64215800908,35.9554275874603,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16568.83,16489.48,False,,,16403.1417,0,0,8376.999015432988
2022-11-13 11:10:00,16539.96,16562.92,16531.89,16549.7,65.6660516,16542.43571580417,16577.988925350295,-35.55320954612398,-46.64849476949393,11.095285223369949,0,9029.64215800908,27.642856908543774,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16568.83,16489.48,False,,,16403.1417,0,0,8381.835751532562
2022-11-13 11:20:00,16548.21,16653.19,16532.8,16634.05,193.6596476,16562.794445625466,16583.085386682087,-20.290941056620795,-37.86264353186955,17.571702475248756,0,9029.64215800908,32.16055836447658,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16568.83,16489.48,False,,,16403.1417,0,0,8424.556033207866
2022-11-13 11:30:00,16637.65,16695.27,16601.34,16626.62,196.801736,16576.97790215314,16587.043078801897,-10.065176648757188,-28.596821237498766,18.531644588741578,0,9029.64215800908,81.13791814855425,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16568.83,16489.48,False,,,16403.1417,0,0,8420.793001875945
2022-11-13 11:40:00,16626.53,16677.08,16615.32,16645.54,140.0568092,16592.213923896885,16592.360980728994,-0.1470568321092287,-19.113566435702253,18.966509603593025,0,9029.64215800908,75.04860418613187,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16634.05,16489.48,False,,,16467.7095,0,0,8430.375310462747
2022-11-13 11:50:00,16649.5,16673.38,16625.25,16628.66,114.7433273,16600.3130519198,16595.660891571813,4.6521603479850455,-11.19165750780649,15.843817855791535,0,9029.64215800908,87.62698023980239,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16634.05,16489.48,False,,,16467.7095,0,0,8421.826189482555
2022-11-13 12:00:00,16629.82,16639.95,16607.55,16617.07,70.6865841,16604.036818159842,16597.607174156194,6.429644003648718,-5.317890337321422,11.747534340970141,0,9029.64215800908,76.8502087667407,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16645.54,16489.48,False,,,16479.084600000002,0,0,8415.956265776369
2022-11-13 12:10:00,16617.07,16622.59,16587.15,16608.99,100.2982441,16605.137525235434,16598.64197650563,6.495548729802977,-1.380077314946623,7.8756260447496,0,9029.64215800908,69.86830651666273,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16645.54,16489.48,False,,,16479.084600000002,0,0,8411.864032510972
2022-11-13 12:20:00,16610.69,16619.52,16561.36,16592.83,103.8144362,16602.402519627558,16598.11361500512,4.288904622437258,0.5095833308480038,3.779321291589254,0,9029.64215800908,66.3746173907408,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16645.54,16489.48,False,,,16479.084600000002,0,0,8403.679565980172
2022-11-13 12:30:00,16591.29,16605.18,16575.97,16583.75,115.5624723,16598.257515265876,16596.807831822836,1.4496834430392482,0.822950034911752,0.6267334081274962,0,9029.64215800908,55.75117396709394,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16645.54,16489.48,False,,,16479.084600000002,0,0,8399.080868201727
2022-11-13 12:40:00,16583.55,16594.92,16564.99,16586.36,97.3555348,16595.61362298457,16595.85802892985,-0.2444059452827787,0.46716470818024186,-0.7115706534630206,0,9029.64215800908,51.51274860116337,long,0.5476001764767039,16489.48,2022-11-13 10:20:00,16645.54,16489.48,False,,,16479.084600000002,0,0,8400.402740580774
