entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2022-06-01 17:40:00,1844.5,2022-06-01 20:10:00,1808.82,0.522112404883704,long,-18.628970606250594,-0.019343995662781277,trailing_stop
2022-06-01 20:30:00,1783.87,2022-06-01 22:30:00,1812.18,0.5388136095945149,short,-15.253813287620808,-0.01586999052621557,trailing_stop
2022-06-02 00:00:00,1816.05,2022-06-02 15:30:00,1823.88,0.5284260083249938,short,-4.137575645184783,-0.00431155529858768,trailing_stop
2022-06-02 17:20:00,1816.49,2022-06-02 22:10:00,1840.98,0.528070231520177,short,-12.932439969929138,-0.013482045042912436,trailing_stop
2022-06-02 23:00:00,1833.01,2022-06-03 22:00:00,1787.48,0.522605469068414,short,23.794227006684874,0.024838926137882484,trailing_stop
2022-06-03 23:00:00,1781.07,2022-06-04 21:50:00,1784.25,0.5391817691375196,short,-1.7145980258573466,-0.001785443581667236,trailing_stop
2022-06-04 23:10:00,1796.94,2022-06-05 16:10:00,1821.67,0.5343244703524749,short,-13.213844151816714,-0.013762284773003003,trailing_stop
2022-06-05 16:30:00,1801.2,2022-06-06 00:50:00,1836.75,0.5323271315456333,short,-18.924229526447238,-0.019736842105263133,trailing_stop
2022-06-06 03:00:00,1865.74,2022-06-06 09:00:00,1904.11,0.5128984780233847,short,-19.679914601757215,-0.0205655664776442,trailing_stop
2022-06-06 09:20:00,1900.37,2022-06-07 08:10:00,1762.88,0.5025164651763468,short,69.09098879709582,0.0723490688655366,trailing_stop
2022-06-07 09:20:00,1765.25,2022-06-07 14:40:00,1783.42,0.5448952351264036,short,-9.900746422246792,-0.010293159609120563,trailing_stop
2022-06-07 15:40:00,1778.49,2022-06-07 18:40:00,1807.67,0.5402820590302218,short,-15.765430482501905,-0.016407176874764583,trailing_stop
2022-06-07 20:40:00,1842.74,2022-06-07 23:00:00,1806.96,0.5205887407428117,short,18.62666514377779,0.019416738118236958,trailing_stop
2022-06-07 23:50:00,1817.23,2022-06-08 03:20:00,1796.99,0.5289216899516224,long,-10.70537500462084,-0.011137830654347555,trailing_stop
2022-06-08 04:40:00,1789.47,2022-06-08 16:40:00,1790.69,0.5365285951317007,long,0.6545648860606895,0.000681766109518476,trailing_stop
2022-06-08 18:00:00,1801.05,2022-06-09 13:40:00,1785.86,0.5331152836506098,long,-8.098021158652791,-0.008433969073595988,trailing_stop
2022-06-09 14:00:00,1794.51,2022-06-10 00:20:00,1760.43,0.5346069286340368,long,-18.219404127847934,-0.018991256666165093,trailing_stop
2022-06-10 00:20:00,1760.43,2022-06-10 03:20:00,1795.86,0.5439213936880652,short,-19.271134978368064,-0.020125764727935695,trailing_stop
2022-06-10 04:10:00,1793.16,2022-06-11 09:40:00,1611.34,0.5329186606841798,short,96.89527088559765,0.10139641749760207,trailing_stop
2022-06-11 10:10:00,1602.18,2022-06-11 11:30:00,1569.29,0.6024903273546066,long,-19.815906866693073,-0.020528280218202764,trailing_stop
2022-06-11 11:30:00,1569.29,2022-06-11 16:50:00,1542.77,0.613854903806393,short,16.27943204894553,0.01689936213191952,trailing_stop
2022-06-11 19:50:00,1548.7,2022-06-12 08:00:00,1469.52,0.6230672855938716,short,49.33446767332279,0.05112675146897402,trailing_stop
2022-06-12 09:40:00,1467.95,2022-06-12 14:30:00,1467.99,0.6607021710320932,short,-0.02642808684125969,-2.724888449876605e-05,trailing_stop
2022-06-12 14:30:00,1467.99,2022-06-12 17:00:00,1504.86,0.6606823678348469,long,24.359358902070735,0.02511597490446113,trailing_stop
2022-06-12 21:20:00,1483.13,2022-06-12 23:50:00,1448.67,0.6555804582525362,long,-22.59130259138242,-0.023234645648055146,trailing_stop
2022-06-12 23:50:00,1448.67,2022-06-13 03:40:00,1353.33,0.6696155196069125,short,63.84114363932313,0.0658120897098719,trailing_stop
2022-06-13 05:40:00,1348.44,2022-06-13 09:20:00,1251.99,0.7241227115428778,short,69.84163552831059,0.07152709797988789,trailing_stop
2022-06-13 09:30:00,1235.48,2022-06-13 10:20:00,1223.18,0.7959822843799245,long,-9.790582097873035,-0.00995564476964415,trailing_stop
2022-06-13 11:20:00,1189.0,2022-06-13 12:00:00,1206.72,0.8262751341429116,short,-14.641595377012417,-0.014903280067283455,trailing_stop
2022-06-13 12:00:00,1206.72,2022-06-13 13:00:00,1215.5,0.8129284133504215,long,7.137511469216679,0.007275921506231746,trailing_stop
2022-06-13 13:20:00,1203.0,2022-06-13 13:50:00,1230.8,0.8160355162968764,short,-22.68578735305313,-0.023108894430590155,trailing_stop
2022-06-13 14:40:00,1208.97,2022-06-13 15:20:00,1214.04,0.8101294055020696,short,-4.107356085895441,-0.004193652447951509,trailing_stop
2022-06-13 15:30:00,1209.12,2022-06-13 17:10:00,1231.42,0.8096892051750426,long,18.056069275403598,0.018443165277226566,trailing_stop
2022-06-13 17:10:00,1231.42,2022-06-13 18:10:00,1239.24,0.796492682178938,short,-6.228572774639244,-0.006350392230108278,trailing_stop
2022-06-13 18:10:00,1239.24,2022-06-13 19:30:00,1221.7,0.7909639467829671,long,-13.873507626573215,-0.014153836222200674,trailing_stop
2022-06-13 20:10:00,1248.53,2022-06-13 21:00:00,1239.94,0.7839673941744827,long,-6.7342799159587425,-0.006880090987000647,trailing_stop
2022-06-13 21:00:00,1239.94,2022-06-14 00:00:00,1207.9,0.7888554145015652,short,25.27492748063012,0.02583995999806439,trailing_stop
2022-06-14 00:00:00,1207.9,2022-06-14 00:40:00,1194.34,0.8118725684287886,long,-11.008992027894514,-0.011226094875403735,trailing_stop
2022-06-14 01:00:00,1170.59,2022-06-14 02:50:00,1113.69,0.8368087684008444,short,47.61441892200793,0.04860796692266281,trailing_stop
2022-06-14 03:00:00,1115.92,2022-06-14 04:20:00,1149.67,0.8820716700969111,long,29.76991886577075,0.030244103519965586,trailing_stop
2022-06-14 06:50:00,1224.33,2022-06-14 12:40:00,1198.08,0.8063989365458025,short,21.167972084327317,0.021440297958883636,trailing_stop
2022-06-14 12:40:00,1198.08,2022-06-14 13:50:00,1199.2,0.8258340070692735,long,0.924934087917684,0.0009348290598291586,trailing_stop
2022-06-14 14:20:00,1200.71,2022-06-14 15:00:00,1221.49,0.8241021567225616,short,-17.12484281669481,-0.017306427030673494,trailing_stop
2022-06-14 16:40:00,1226.3,2022-06-14 23:10:00,1187.86,0.805508616420678,short,30.963751215210905,0.03134632634754959,trailing_stop
2022-06-15 01:00:00,1191.35,2022-06-15 01:50:00,1220.75,0.8317384407925451,short,-24.453110159300902,-0.024677886431359458,trailing_stop
2022-06-15 02:30:00,1204.04,2022-06-15 07:00:00,1134.55,0.8209413976464807,short,57.04721772245395,0.057714029434238076,trailing_stop
2022-06-15 07:50:00,1088.02,2022-06-15 10:20:00,1068.72,0.9137249335439735,short,17.634891217398646,0.017738644510211166,trailing_stop
2022-06-15 13:40:00,1121.8,2022-06-15 14:10:00,1144.92,0.8877825738244374,short,-20.525533106821097,-0.020609734355500196,trailing_stop
2022-06-15 14:20:00,1118.09,2022-06-15 17:20:00,1092.5,0.8888926097233422,short,22.746761882820252,0.022887245212818215,trailing_stop
2022-06-15 18:00:00,1112.59,2022-06-15 18:10:00,1061.35,0.8953312668582799,long,-45.87677411381827,-0.04605470119271251,trailing_stop
2022-06-15 18:10:00,1061.35,2022-06-15 18:30:00,1093.98,0.9342336993286586,short,-30.484045609094235,-0.03074386394686024,trailing_stop
2022-06-15 20:10:00,1176.88,2022-06-15 20:50:00,1186.02,0.8399331556501616,short,-7.6769890426423695,-0.007766297328529562,trailing_stop
2022-06-15 21:40:00,1208.69,2022-06-16 00:50:00,1222.61,0.8171928561643581,long,11.375324557807739,0.011516600617197002,trailing_stop
2022-06-16 04:20:00,1214.52,2022-06-16 05:50:00,1187.05,0.8142067366309974,long,-22.366259055253522,-0.02261798899976948,trailing_stop
2022-06-16 05:50:00,1187.05,2022-06-16 11:00:00,1120.61,0.8311644327261307,short,55.222564910324174,0.055970683627479936,trailing_stop
2022-06-16 11:00:00,1120.61,2022-06-16 13:20:00,1110.71,0.8853713569918045,long,-8.765176434218743,-0.008834474081080719,trailing_stop
2022-06-16 13:40:00,1104.09,2022-06-16 15:30:00,1123.09,0.8978248863001784,short,-17.05867283970339,-0.01720874204095681,trailing_stop
2022-06-16 16:20:00,1103.58,2022-06-16 16:50:00,1130.2,0.8966940425081948,short,-23.869995411568254,-0.02412149549647522,trailing_stop
2022-06-16 17:50:00,1111.51,2022-06-17 00:20:00,1082.33,0.8881491051722762,short,25.916190888927076,0.02625257532545822,trailing_stop
2022-06-17 03:00:00,1086.03,2022-06-17 05:20:00,1091.69,0.9113728266980926,short,-5.158370199111279,-0.005211642403985233,trailing_stop
2022-06-17 06:20:00,1088.62,2022-06-17 07:30:00,1112.95,0.9087306810080822,short,-22.10941746892678,-0.02234939648362161,trailing_stop
2022-06-17 08:00:00,1096.94,2022-06-17 14:00:00,1094.01,0.8998226450053108,short,2.636480349865618,0.0026710667857859716,trailing_stop
2022-06-17 14:20:00,1074.29,2022-06-17 20:30:00,1095.75,0.919039645018675,short,-19.7225907821008,-0.019975984138361186,trailing_stop
2022-06-17 21:30:00,1089.2,2022-06-18 08:30:00,999.04,0.9046482199494144,short,81.56308351063927,0.08277634961439596,trailing_stop
2022-06-18 08:50:00,988.58,2022-06-18 15:00:00,990.97,1.0049759751562504,long,2.4018925806234246,0.0024176090958748773,trailing_stop
2022-06-18 15:00:00,990.97,2022-06-18 21:10:00,906.85,1.002794573779255,short,84.35507954631093,0.08488652532367276,trailing_stop
2022-06-19 00:20:00,997.9,2022-06-19 03:20:00,969.56,1.0042838428025447,short,28.461404105024148,0.028399639242409094,trailing_stop
2022-06-19 03:20:00,969.56,2022-06-19 05:20:00,947.96,1.0365743091125479,long,-22.39000507683094,-0.022278146788233744,trailing_stop
2022-06-19 05:20:00,947.96,2022-06-19 06:20:00,961.44,1.0578315399758202,short,-14.259569158874076,-0.014220009283092132,trailing_stop
2022-06-19 06:20:00,961.44,2022-06-19 12:30:00,1035.41,1.0415169222412124,long,77.0410067381825,0.07693667831585956,trailing_stop
2022-06-19 15:00:00,1036.08,2022-06-19 16:50:00,1045.46,0.9739210585991521,long,9.135379529660153,0.009053354953285565,trailing_stop
2022-06-19 16:50:00,1045.46,2022-06-19 19:00:00,1109.11,0.9660567294266403,short,-61.48951082800553,-0.06088229104891613,trailing_stop
2022-06-19 21:30:00,1127.45,2022-06-20 03:30:00,1079.22,0.8903496538769567,short,42.94156380648564,0.042777950241695874,trailing_stop
2022-06-20 05:00:00,1067.43,2022-06-20 07:00:00,1083.69,0.9444355823278562,short,-15.356522568650933,-0.015232848992439775,trailing_stop
2022-06-20 07:30:00,1072.43,2022-06-20 08:20:00,1111.89,0.9386003947925351,short,-37.03717157851347,-0.03679494232723818,trailing_stop
2022-06-20 10:00:00,1122.71,2022-06-20 10:50:00,1149.12,0.8932667422838552,short,-23.591174663716483,-0.023523438822135593,trailing_stop
2022-06-20 10:50:00,1149.12,2022-06-20 12:20:00,1135.65,0.8706839901517123,long,-11.72811334734339,-0.011722013366750035,trailing_stop
2022-06-20 14:40:00,1129.7,2022-06-20 16:20:00,1113.1,0.8846132384070119,long,-14.684579757556518,-0.014694166592900891,trailing_stop
2022-06-20 17:40:00,1114.39,2022-06-20 18:10:00,1087.06,0.8954487364860108,long,-24.47261396816281,-0.024524627823293597,trailing_stop
2022-06-20 18:50:00,1097.93,2022-06-20 22:10:00,1093.46,0.9066441904819336,long,-4.052699531454268,-0.004071297805871073,trailing_stop
2022-06-20 23:00:00,1106.46,2022-06-21 00:40:00,1111.06,0.8992883485193174,long,4.136726403188778,0.004157402888491142,trailing_stop
2022-06-21 00:40:00,1111.06,2022-06-21 05:20:00,1136.28,0.8959374459912182,short,-22.595542387898547,-0.022699044156031203,trailing_stop
2022-06-21 07:10:00,1152.724,2022-06-21 08:40:00,1171.99,0.8615945399802667,short,-16.599480407259882,-0.016713454391510955,trailing_stop
2022-06-21 08:40:00,1171.99,2022-06-21 11:30:00,1147.53,0.8460146899406028,long,-20.693519315947174,-0.02087048524304818,trailing_stop
2022-06-21 12:50:00,1147.32,2022-06-21 17:40:00,1152.91,0.862402297991748,long,4.820828845773996,0.004872223965415181,trailing_stop
2022-06-21 19:30:00,1145.34,2022-06-21 20:00:00,1123.05,0.8643140791524523,long,-19.26556082430813,-0.019461469956519435,trailing_stop
2022-06-21 21:00:00,1121.53,2022-06-22 00:10:00,1112.92,0.8809456112043715,long,-7.584941712469551,-0.007677012652358742,trailing_stop
2022-06-22 01:10:00,1119.92,2022-06-22 02:00:00,1100.14,0.8815347856657545,long,-17.4367580604686,-0.01766197585541822,trailing_stop
2022-06-22 02:00:00,1100.14,2022-06-22 09:40:00,1090.32,0.8957994085814031,short,8.796750192269524,0.008926136673514428,trailing_stop
2022-06-22 11:10:00,1088.2,2022-06-22 13:50:00,1098.8,0.9064367178606616,short,-9.60822920932293,-0.009740856460209436,trailing_stop
2022-06-22 15:10:00,1103.2,2022-06-22 17:50:00,1084.45,0.8932411289476428,short,16.748271167768305,0.01699601160261059,trailing_stop
2022-06-22 19:10:00,1075.29,2022-06-23 00:20:00,1068.97,0.9179834654575197,short,5.801655501691466,0.005877484213560934,trailing_stop
2022-06-23 02:20:00,1083.4,2022-06-23 06:40:00,1104.52,0.9116472273601489,short,-19.253989441846244,-0.019494184973232312,trailing_stop
2022-06-23 07:40:00,1097.19,2022-06-23 12:20:00,1112.94,0.8984343706904009,short,-14.150341338373813,-0.014354851939955704,trailing_stop
2022-06-23 12:30:00,1121.64,2022-06-23 15:30:00,1095.21,0.8775883287364603,long,-23.1946595285047,-0.023563710281373756,trailing_stop
2022-06-23 16:50:00,1095.47,2022-06-24 06:50:00,1132.82,0.8964359654678932,long,33.481883310225726,0.03409495467698787,trailing_stop
2022-06-24 07:30:00,1143.4,2022-06-24 15:10:00,1196.8,0.8617866848190795,long,46.01940896933873,0.046702816162322774,trailing_stop
2022-06-24 17:00:00,1203.29,2022-06-25 00:40:00,1211.94,0.8227184106234321,long,7.116514251892762,0.007188624521104713,trailing_stop
2022-06-25 01:40:00,1220.7,2022-06-25 12:20:00,1205.84,0.8115675331729817,long,-12.059893542950611,-0.012173343163758604,trailing_stop
2022-06-25 13:40:00,1202.17,2022-06-26 13:00:00,1239.63,0.8230736904014938,long,30.83234044243999,0.031160318424182966,trailing_stop
2022-06-26 14:50:00,1230.05,2022-06-26 22:20:00,1221.63,0.8069247042268264,long,-6.794306009589754,-0.006845250193081457,trailing_stop
2022-06-27 00:40:00,1200.32,2022-06-27 13:40:00,1202.36,0.8263448928896034,long,1.685743581494761,0.001699546787523297,trailing_stop
2022-06-27 15:00:00,1190.17,2022-06-28 00:40:00,1181.99,0.8335337608840738,long,-6.818306164031777,-0.0068729677272995155,trailing_stop
2022-06-28 02:50:00,1174.1,2022-06-28 14:40:00,1200.95,0.8443616775189465,long,22.67111104138383,0.02286858018908112,trailing_stop
2022-06-28 16:30:00,1188.03,2022-06-28 18:20:00,1157.07,0.8363695838313288,long,-25.894002315417968,-0.02605994798111162,trailing_stop
2022-06-28 19:10:00,1160.5,2022-06-28 23:40:00,1140.59,0.853979109390428,long,-17.00272406796349,-0.017156398104265475,trailing_stop
2022-06-29 00:20:00,1146.57,2022-06-29 05:50:00,1128.27,0.8628714200099388,long,-15.790546986181841,-0.015960647845312502,trailing_stop
2022-06-29 07:30:00,1127.22,2022-06-29 11:20:00,1103.95,0.8762827392542514,long,-20.391099342446413,-0.020643707528255336,trailing_stop
2022-06-29 12:10:00,1119.64,2022-06-29 13:50:00,1096.52,0.8803939832516992,long,-20.35470889277939,-0.020649494480368794,trailing_stop
2022-06-29 14:10:00,1118.13,2022-06-29 17:20:00,1088.35,0.8797625039294666,long,-26.19932736701969,-0.02663375457236654,trailing_stop
2022-06-29 18:00:00,1103.01,2022-06-29 23:20:00,1094.91,0.8894469821506176,long,-7.204520555419921,-0.007343541762993906,trailing_stop
2022-06-30 00:20:00,1099.42,2022-06-30 06:40:00,1063.44,0.8916960431194726,long,-32.08322363143864,-0.03272634661912646,trailing_stop
2022-06-30 08:30:00,1051.33,2022-06-30 09:20:00,1026.04,0.9294323774297955,long,-23.505344825199494,-0.024055244309588775,trailing_stop
2022-06-30 10:10:00,1026.79,2022-06-30 13:40:00,1015.46,0.9493563502573523,long,-10.756207448415733,-0.011034388726029595,trailing_stop
2022-06-30 13:40:00,1015.46,2022-06-30 15:10:00,1026.7,0.958889553636682,short,-10.777918582876316,-0.011068875189569269,trailing_stop
2022-06-30 17:10:00,1029.96,2022-06-30 21:20:00,1029.15,0.9443436582756781,short,0.7649183632032478,0.0007864383082837638,trailing_stop
2022-06-30 21:20:00,1029.15,2022-07-01 04:00:00,1053.33,0.9451612360821434,long,22.853998688466074,0.02349511732983514,trailing_stop
2022-07-01 05:30:00,1056.3,2022-07-01 10:40:00,1049.01,0.9230314171947218,long,-6.7288990313494885,-0.006901448452144243,trailing_stop
2022-07-01 12:00:00,1049.08,2022-07-01 14:40:00,1047.31,0.928742513516271,long,-1.6438742489237828,-0.0016871925877911902,trailing_stop
2022-07-01 15:00:00,1056.17,2022-07-01 21:50:00,1063.19,0.9223522810293391,long,6.474913012825944,0.006646657261615063,trailing_stop
2022-07-01 23:20:00,1069.37,2022-07-02 02:40:00,1042.55,0.9115725146170547,long,-24.44837484202935,-0.02508018740005792,trailing_stop
2022-07-02 04:10:00,1037.99,2022-07-03 08:20:00,1054.49,0.9367753663058764,long,15.456793544046961,0.015896106898910394,trailing_stop
2022-07-03 08:20:00,1054.49,2022-07-03 19:40:00,1063.44,0.9235830987740437,short,-8.266068734027733,-0.008487515291752455,trailing_stop
2022-07-03 21:20:00,1077.41,2022-07-04 10:00:00,1067.5,0.9031682785131365,short,8.950397640065257,0.009197984054352643,trailing_stop
2022-07-04 13:20:00,1105.35,2022-07-04 15:10:00,1116.29,0.8811485725940608,short,-9.639765384179073,-0.009897317591713082,trailing_stop
2022-07-04 15:10:00,1116.29,2022-07-05 08:30:00,1141.69,0.8716494801336812,long,22.13989679539558,0.022753943867633044,trailing_stop
2022-07-05 10:30:00,1127.32,2022-07-05 12:10:00,1107.69,0.8650849695365704,long,-16.981617952002775,-0.01741297945570014,trailing_stop
2022-07-05 13:40:00,1094.43,2022-07-05 23:30:00,1132.64,0.8895310125478708,long,33.98897998945418,0.03491315113803536,trailing_stop
2022-07-06 00:50:00,1150.89,2022-07-06 01:50:00,1114.12,0.8488459575300086,long,-31.212065858378594,-0.0319491871508139,trailing_stop
2022-07-06 03:10:00,1118.08,2022-07-06 12:10:00,1124.87,0.8709637212684905,long,5.913843667413019,0.006072910704064078,trailing_stop
2022-07-06 12:40:00,1135.37,2022-07-07 02:40:00,1168.89,0.8582211101602255,long,28.76757161257094,0.02952341527431605,trailing_stop
2022-07-07 03:50:00,1173.86,2022-07-07 22:40:00,1227.0,0.8325313572349958,long,44.24071632346776,0.04526945291602074,trailing_stop
2022-07-07 23:30:00,1237.31,2022-07-08 02:30:00,1244.84,0.7934142055234492,long,5.974408967591551,0.006085782867672591,trailing_stop
2022-07-08 03:50:00,1258.75,2022-07-08 07:10:00,1236.65,0.7803747936706876,long,-17.246282940122125,-0.017557100297914525,trailing_stop
2022-07-08 07:40:00,1242.93,2022-07-08 09:00:00,1216.83,0.7889198452358264,long,-20.590807960655177,-0.02099876903767721,trailing_stop
2022-07-08 10:10:00,1215.69,2022-07-08 12:50:00,1201.87,0.804903439563458,long,-11.123765534767122,-0.011368029678618862,trailing_stop
2022-07-08 13:40:00,1216.04,2022-07-09 00:00:00,1213.38,0.8037570194150058,long,-2.137993671643798,-0.002187428045129975,trailing_stop
2022-07-09 01:50:00,1213.65,2022-07-10 02:30:00,1187.25,0.8051636687037113,long,-21.25632085377805,-0.021752564577926164,trailing_stop
2022-07-10 03:50:00,1190.11,2022-07-10 14:10:00,1169.31,0.8193034714748061,long,-17.04151220667593,-0.017477376040870133,trailing_stop
2022-07-10 15:20:00,1164.82,2022-07-11 00:20:00,1156.87,0.8356287694375217,long,-6.643248717028336,-0.0068250888549304155,trailing_stop
2022-07-11 00:20:00,1156.87,2022-07-12 13:10:00,1074.93,0.8407969593338157,short,68.89490284781272,0.07082904734326229,trailing_stop
2022-07-12 13:50:00,1070.42,2022-07-13 03:10:00,1056.53,0.9151382341784462,short,12.71127007273871,0.012976214943667064,trailing_stop
